t; x; y; theta
56139429.797998; -0.34; 1.71; 100.25
56155467.234999; -0.34; 1.71; 100.25
56171508.509998; -0.34; 1.71; 100.25
56187540.834999; -0.34; 1.71; 100.25
56203424.945998; -0.34; 1.71; 100.25
56219485.540998; -0.34; 1.71; 100.25
56235460.293999; -0.34; 1.71; 100.25
56251372.006999; -0.34; 1.71; 100.25
56267438.032998; -0.34; 1.71; 100.25
56283499.175998; -0.34; 1.71; 100.25
56299553.652999; -0.34; 1.71; 100.25
56315539.730997; -0.34; 1.71; 100.25
56331392.619999; -0.34; 1.71; 100.25
56347554.544998; -0.34; 1.71; 100.25
56363444.618999; -0.34; 1.71; 100.25
56379360.802999; -0.34; 1.71; 100.25
56395389.897999; -0.34; 1.71; 100.25
56411662.688999; -0.34; 1.71; 100.25
56427394.775998; -0.34; 1.71; 100.25
56443527.418999; -0.34; 1.71; 100.25
56459462.484999; -0.34; 1.71; 100.25
56475463.324999; -0.34; 1.71; 100.25
56491521.465999; -0.34; 1.71; 100.25
56507535.164999; -0.34; 1.71; 100.25
56523509.996999; -0.34; 1.71; 100.25
56539532.184999; -0.34; 1.71; 100.25
56555546.981998; -0.34; 1.71; 100.25
56571596.286999; -0.34; 1.71; 100.25
56587475.280998; -0.34; 1.71; 100.25
56603484.298998; -0.34; 1.71; 100.25
56619586.835999; -0.34; 1.71; 100.25
56635477.436998; -0.34; 1.71; 100.25
56651463.407998; -0.34; 1.71; 100.25
56667493.764998; -0.34; 1.71; 100.25
56683471.973998; -0.34; 1.71; 100.25
56699590.034998; -0.34; 1.71; 100.25
56715508.559999; -0.34; 1.71; 100.25
56731437.270999; -0.34; 1.71; 100.25
56747492.398998; -0.34; 1.71; 100.25
56763450.953999; -0.34; 1.71; 100.25
56779417.956998; -0.34; 1.71; 100.25
56795573.030998; -0.34; 1.71; 100.25
56811499.483998; -0.34; 1.71; 100.25
56827484.693998; -0.34; 1.71; 100.25
56843488.439999; -0.34; 1.71; 100.25
56859387.599998; -0.34; 1.71; 100.25
56875535.809999; -0.34; 1.71; 100.25
56891483.859999; -0.34; 1.71; 100.25
56907492.557999; -0.34; 1.71; 100.25
56923474.855997; -0.34; 1.71; 100.25
56939791.331999; -0.34; 1.71; 100.25
56955511.164999; -0.34; 1.71; 100.25
56971542.995998; -0.34; 1.71; 100.25
56989197.138999; -0.34; 1.71; 100.25
57004412.016998; -0.34; 1.71; 100.25
57019743.219998; -0.34; 1.71; 100.25
57035448.967000; -0.34; 1.71; 100.25
57051411.214998; -0.34; 1.71; 100.25
57067440.443998; -0.34; 1.71; 100.25
57083449.251999; -0.34; 1.71; 100.25
57099464.314999; -0.34; 1.71; 100.25
57115588.609999; -0.34; 1.71; 100.25
57131627.144999; -0.34; 1.71; 100.25
57147578.102999; -0.34; 1.71; 100.25
57163442.864999; -0.34; 1.71; 100.25
57179459.702998; -0.34; 1.71; 100.25
57195577.947999; -0.34; 1.71; 100.25
57211519.934999; -0.34; 1.71; 100.25
57227447.223998; -0.34; 1.71; 100.25
57243423.753998; -0.34; 1.71; 100.25
57259468.562998; -0.34; 1.71; 100.25
57275456.839998; -0.34; 1.71; 100.25
57291444.119998; -0.34; 1.71; 100.25
57307464.433998; -0.34; 1.71; 100.25
57323425.729998; -0.34; 1.71; 100.25
57339454.092999; -0.34; 1.71; 100.25
57355426.076999; -0.34; 1.71; 100.25
57371445.764998; -0.34; 1.71; 100.25
57387445.753999; -0.34; 1.71; 100.25
57403452.642999; -0.34; 1.71; 100.25
57419524.774999; -0.34; 1.71; 100.25
57435432.879999; -0.34; 1.71; 100.25
57451476.661999; -0.34; 1.71; 100.25
57467537.177999; -0.34; 1.71; 100.25
57483603.832998; -0.34; 1.71; 100.25
57499452.282998; -0.34; 1.71; 100.25
57515450.010999; -0.34; 1.71; 100.25
57531485.428999; -0.34; 1.71; 100.25
57547456.311998; -0.34; 1.71; 100.25
57563474.139998; -0.34; 1.71; 100.25
57579461.404998; -0.34; 1.71; 100.25
57595475.094998; -0.34; 1.71; 100.25
57611477.457998; -0.34; 1.71; 100.25
57627473.692999; -0.34; 1.71; 100.25
57643492.834999; -0.34; 1.71; 100.25
57659440.429998; -0.34; 1.71; 100.25
57675366.991999; -0.34; 1.71; 100.25
57691479.509998; -0.34; 1.71; 100.25
57707520.275999; -0.34; 1.71; 100.25
57723483.400998; -0.34; 1.71; 100.25
57739508.468999; -0.34; 1.71; 100.25
57755495.739999; -0.34; 1.71; 100.25
57771446.681999; -0.34; 1.71; 100.25
57787611.478998; -0.34; 1.71; 100.25
57803655.020999; -0.34; 1.71; 100.25
57819624.059999; -0.34; 1.71; 100.25
57835616.435998; -0.34; 1.71; 100.25
57851632.404999; -0.34; 1.71; 100.25
57867468.907998; -0.34; 1.71; 100.25
57883531.146998; -0.34; 1.71; 100.25
57899658.308998; -0.34; 1.71; 100.25
57915526.272998; -0.34; 1.71; 100.25
57931444.648998; -0.34; 1.71; 100.25
57947539.194999; -0.34; 1.71; 100.25
57963447.970999; -0.34; 1.71; 100.25
57979362.781999; -0.34; 1.71; 100.25
57997016.249998; -0.34; 1.71; 100.25
58012210.920999; -0.34; 1.71; 100.25
58027617.553998; -0.34; 1.71; 100.25
58043368.991998; -0.34; 1.71; 100.25
58059557.152998; -0.34; 1.71; 100.25
58075524.411999; -0.34; 1.71; 100.25
58091455.970999; -0.34; 1.71; 100.25
58107491.660998; -0.34; 1.71; 100.25
58123487.293999; -0.34; 1.71; 100.25
58139449.957998; -0.34; 1.71; 100.25
58155425.224998; -0.34; 1.71; 100.25
58171526.647999; -0.34; 1.71; 100.25
58187447.612999; -0.34; 1.71; 100.25
58203330.129999; -0.34; 1.71; 100.25
58219453.893998; -0.34; 1.71; 100.25
58235491.537998; -0.34; 1.71; 100.25
58251449.745998; -0.34; 1.71; 100.25
58267453.928998; -0.34; 1.71; 100.25
58283438.015998; -0.34; 1.71; 100.25
58299450.492998; -0.34; 1.71; 100.25
58315436.233998; -0.34; 1.71; 100.25
58331431.310999; -0.34; 1.71; 100.25
58347471.204998; -0.34; 1.71; 100.25
58363474.730999; -0.34; 1.71; 100.25
58379445.307999; -0.34; 1.71; 100.25
58395443.792998; -0.34; 1.71; 100.25
58411487.735999; -0.34; 1.71; 100.25
58427454.750000; -0.34; 1.71; 100.25
58443448.157998; -0.34; 1.71; 100.25
58459388.012999; -0.34; 1.71; 100.25
58477735.105997; -0.34; 1.71; 100.25
58493179.652999; -0.34; 1.71; 100.25
58508923.324998; -0.34; 1.71; 100.25
58524331.537998; -0.34; 1.71; 100.25
58540514.570998; -0.34; 1.71; 100.25
58555990.530998; -0.34; 1.71; 100.25
58571520.684999; -0.34; 1.71; 100.25
58587394.068998; -0.34; 1.71; 100.25
58603647.187999; -0.34; 1.71; 100.25
58619624.865999; -0.34; 1.71; 100.25
58635731.596999; -0.34; 1.71; 100.25
58651597.690998; -0.34; 1.71; 100.25
58667617.213999; -0.34; 1.71; 100.25
58683635.388997; -0.34; 1.71; 100.25
58699628.115999; -0.34; 1.71; 100.25
58715472.831998; -0.34; 1.71; 100.25
58731493.053999; -0.34; 1.71; 100.25
58747542.926999; -0.34; 1.71; 100.25
58763426.005999; -0.34; 1.71; 100.25
58779404.685999; -0.34; 1.71; 100.25
58795599.019999; -0.34; 1.71; 100.25
58811471.759998; -0.34; 1.71; 100.25
58827459.364999; -0.34; 1.71; 100.25
58843433.374998; -0.34; 1.71; 100.25
58859477.732999; -0.34; 1.71; 100.25
58875613.012999; -0.34; 1.71; 100.25
58891727.100999; -0.34; 1.71; 100.25
58907638.934000; -0.34; 1.71; 100.25
58923562.568998; -0.34; 1.71; 100.25
58939622.743999; -0.34; 1.71; 100.25
58955613.450998; -0.34; 1.71; 100.25
58971637.719998; -0.34; 1.71; 100.25
58989463.546999; -0.34; 1.71; 100.25
59004898.057999; -0.34; 1.71; 100.25
59020309.978998; -0.34; 1.71; 100.25
59035777.264998; -0.34; 1.71; 100.25
59051581.939999; -0.34; 1.71; 100.25
59067463.018998; -0.34; 1.71; 100.25
59083438.561998; -0.34; 1.71; 100.25
59099481.928999; -0.34; 1.71; 100.25
59115483.622999; -0.34; 1.71; 100.25
59131368.972999; -0.34; 1.71; 100.25
59147445.684000; -0.34; 1.71; 100.25
59163442.898998; -0.34; 1.71; 100.25
59181710.430998; -0.34; 1.71; 100.25
59196837.244998; -0.34; 1.71; 100.25
59211888.414999; -0.34; 1.71; 100.25
59227508.104999; -0.34; 1.71; 100.25
59243533.576999; -0.34; 1.71; 100.25
59259519.051998; -0.34; 1.71; 100.25
59275404.795999; -0.34; 1.71; 100.25
59291437.623999; -0.34; 1.71; 100.25
59307436.143998; -0.34; 1.71; 100.25
59323471.692998; -0.34; 1.71; 100.25
59339435.431999; -0.34; 1.71; 100.25
59355417.739998; -0.34; 1.71; 100.25
59371583.410998; -0.34; 1.71; 100.25
59387487.811998; -0.34; 1.71; 100.25
59403479.923999; -0.34; 1.71; 100.25
59419454.343999; -0.34; 1.71; 100.25
59435547.763997; -0.34; 1.71; 100.25
59451499.512999; -0.34; 1.71; 100.25
59467449.723998; -0.34; 1.71; 100.25
59483445.336998; -0.34; 1.71; 100.25
59499463.501998; -0.34; 1.71; 100.25
59515436.984999; -0.34; 1.71; 100.25
59531448.500000; -0.34; 1.71; 100.25
59547348.122998; -0.34; 1.71; 100.25
59565712.846998; -0.34; 1.71; 100.25
59580723.267999; -0.34; 1.71; 100.25
59595890.834998; -0.34; 1.71; 100.25
59611528.154998; -0.34; 1.71; 100.25
59627525.388999; -0.34; 1.71; 100.25
59643454.210999; -0.34; 1.71; 100.25
59659453.943998; -0.34; 1.71; 100.25
59675414.061998; -0.34; 1.71; 100.25
59691455.433998; -0.34; 1.71; 100.25
59707433.823998; -0.34; 1.71; 100.25
59723578.840999; -0.34; 1.71; 100.25
59739471.515999; -0.34; 1.71; 100.25
59755479.105997; -0.34; 1.71; 100.25
59771479.084998; -0.34; 1.71; 100.25
59787464.850999; -0.34; 1.71; 100.25
59803474.335999; -0.34; 1.71; 100.25
59819481.520999; -0.34; 1.71; 100.25
59835448.568998; -0.34; 1.71; 100.25
59851474.992999; -0.34; 1.71; 100.25
59868286.587999; -0.34; 1.71; 100.25
59883492.483998; -0.34; 1.71; 100.25
59899467.903998; -0.34; 1.71; 100.25
59915565.715999; -0.34; 1.71; 100.25
59931484.354998; -0.34; 1.71; 100.25
59947742.659999; -0.34; 1.71; 100.25
59963614.121999; -0.34; 1.71; 100.25
59979621.435998; -0.34; 1.71; 100.25
59997525.359999; -0.34; 1.71; 100.25
60013019.681999; -0.34; 1.71; 100.25
60028489.037999; -0.34; 1.71; 100.25
60044033.849998; -0.34; 1.71; 100.25
60059592.432999; -0.34; 1.71; 100.25
60075615.417999; -0.34; 1.71; 100.25
60091670.881999; -0.34; 1.71; 100.25
60107631.525999; -0.34; 1.71; 100.25
60123519.152999; -0.34; 1.71; 100.25
60139595.245998; -0.34; 1.71; 100.25
60155477.201999; -0.34; 1.71; 100.25
60171618.294998; -0.34; 1.71; 100.25
60187476.657998; -0.34; 1.71; 100.25
60203567.115998; -0.34; 1.71; 100.25
60219667.320998; -0.34; 1.71; 100.25
60235461.743999; -0.34; 1.71; 100.25
60251460.834998; -0.34; 1.71; 100.25
60267484.226998; -0.34; 1.71; 100.25
60283412.301998; -0.34; 1.71; 100.25
60299562.526999; -0.34; 1.71; 100.25
60315505.684999; -0.34; 1.71; 100.25
60331447.606999; -0.34; 1.71; 100.25
60347560.686998; -0.34; 1.71; 100.25
60363539.998999; -0.34; 1.71; 100.25
60379522.772999; -0.34; 1.71; 100.25
60395433.308998; -0.34; 1.71; 100.25
60411435.611999; -0.34; 1.71; 100.25
60427465.054998; -0.34; 1.71; 100.25
60443388.930999; -0.34; 1.71; 100.25
60459350.243999; -0.34; 1.71; 100.25
60475310.680999; -0.34; 1.71; 100.25
60491346.517999; -0.34; 1.71; 100.25
60507403.625000; -0.34; 1.71; 100.25
60523359.858998; -0.34; 1.71; 100.25
60539409.641998; -0.34; 1.71; 100.25
60555389.084999; -0.34; 1.71; 100.25
60571409.918999; -0.34; 1.71; 100.25
60587447.104999; -0.34; 1.71; 100.25
60603517.743999; -0.34; 1.71; 100.25
60619433.946999; -0.34; 1.71; 100.25
60635490.794999; -0.34; 1.71; 100.25
60651484.337999; -0.34; 1.71; 100.25
60667650.317999; -0.34; 1.71; 100.25
60683431.286999; -0.34; 1.71; 100.25
60701747.292998; -0.34; 1.71; 100.25
60716928.123999; -0.34; 1.71; 100.25
60732277.948998; -0.34; 1.71; 100.25
60747788.833999; -0.34; 1.71; 100.25
60763468.976998; -0.34; 1.71; 100.25
60779657.652999; -0.34; 1.71; 100.25
60795331.171997; -0.34; 1.71; 100.25
60811500.237999; -0.34; 1.71; 100.25
60827461.338999; -0.34; 1.71; 100.25
60843552.863998; -0.34; 1.71; 100.25
60859462.953999; -0.34; 1.71; 100.25
60875538.773998; -0.34; 1.71; 100.25
60891490.903998; -0.34; 1.71; 100.25
60907487.424999; -0.34; 1.71; 100.25
60923517.515998; -0.34; 1.71; 100.25
60939554.422998; -0.34; 1.71; 100.25
60955462.713999; -0.34; 1.71; 100.25
60971514.223998; -0.34; 1.71; 100.25
60988981.878999; -0.34; 1.71; 100.25
61004323.784999; -0.34; 1.71; 100.25
61019476.473998; -0.34; 1.71; 100.25
61035586.397999; -0.34; 1.71; 100.25
61051565.295999; -0.34; 1.71; 100.25
61067859.786998; -0.34; 1.71; 100.25
61083431.750998; -0.34; 1.71; 100.25
61099610.187999; -0.34; 1.71; 100.25
61115632.898999; -0.34; 1.71; 100.25
61131546.094999; -0.34; 1.71; 100.25
61147493.200998; -0.34; 1.71; 100.25
61163550.481998; -0.34; 1.71; 100.25
61179422.685998; -0.34; 1.71; 100.25
61195489.815998; -0.34; 1.71; 100.25
61211529.904998; -0.34; 1.71; 100.25
61227496.577999; -0.34; 1.71; 100.25
61243562.505999; -0.34; 1.71; 100.25
61259415.179998; -0.34; 1.71; 100.25
61275299.517999; -0.34; 1.71; 100.25
61293354.326998; -0.34; 1.71; 100.25
61308237.751999; -0.34; 1.71; 100.25
61323313.250000; -0.34; 1.71; 100.25
61339339.921997; -0.34; 1.71; 100.25
61355341.261998; -0.34; 1.71; 100.25
61371303.886998; -0.34; 1.71; 100.25
61387455.548998; -0.34; 1.71; 100.25
61404059.310998; -0.34; 1.71; 100.25
61419523.649999; -0.34; 1.71; 100.25
61435407.788999; -0.34; 1.71; 100.25
61451551.517998; -0.34; 1.71; 100.25
61467335.683998; -0.34; 1.71; 100.25
61483348.605999; -0.34; 1.71; 100.25
61499346.720999; -0.34; 1.71; 100.25
61515377.465999; -0.34; 1.71; 100.25
61531440.704999; -0.34; 1.71; 100.25
61547479.777999; -0.34; 1.71; 100.25
61563398.386998; -0.34; 1.71; 100.25
61581613.357998; -0.34; 1.71; 100.25
61596566.983998; -0.34; 1.71; 100.25
61611662.935998; -0.34; 1.71; 100.25
61627530.524998; -0.34; 1.71; 100.25
61644051.312998; -0.34; 1.71; 100.25
61659358.772999; -0.34; 1.71; 100.25
61675315.437999; -0.34; 1.71; 100.25
61693502.211999; -0.34; 1.71; 100.25
61708539.116999; -0.34; 1.71; 100.25
61723892.629998; -0.34; 1.71; 100.25
61739304.771998; -0.34; 1.71; 100.25
61757375.677999; -0.34; 1.71; 100.25
61779178.829998; -0.34; 1.71; 100.25
61787818.945999; -0.34; 1.71; 100.25
61803321.070999; -0.34; 1.71; 100.25
61821423.921999; -0.34; 1.71; 100.25
