t; x; y; theta
49066291.293000; -0.33; 1.64; 102.32
49082220.536000; -0.33; 1.64; 102.32
49098199.417000; -0.33; 1.64; 102.33
49114281.953000; -0.33; 1.64; 102.33
49130154.097000; -0.33; 1.64; 102.33
49146368.575000; -0.33; 1.64; 102.34
49162300.791000; -0.33; 1.64; 102.34
49178291.541000; -0.33; 1.64; 102.34
49194220.178000; -0.33; 1.64; 102.35
49210278.013000; -0.33; 1.64; 102.35
49226208.577000; -0.33; 1.64; 102.35
49242232.444000; -0.33; 1.64; 102.36
49259620.773000; -0.33; 1.65; 102.36
49274851.508000; -0.33; 1.65; 102.36
49290285.275000; -0.33; 1.65; 102.37
49306305.515000; -0.33; 1.65; 102.37
49322294.795000; -0.33; 1.65; 102.37
49338350.885000; -0.33; 1.65; 102.38
49354303.944000; -0.33; 1.65; 102.38
49370557.282000; -0.33; 1.65; 102.38
49386309.088000; -0.33; 1.65; 102.39
49402317.221000; -0.33; 1.65; 102.39
49418311.198000; -0.33; 1.65; 102.39
49434282.215000; -0.33; 1.65; 102.39
49450275.618000; -0.33; 1.65; 102.40
49466363.747000; -0.33; 1.65; 102.40
49482207.642000; -0.33; 1.65; 102.40
49498514.311000; -0.33; 1.65; 102.41
49514315.078000; -0.33; 1.65; 102.41
49530185.158000; -0.33; 1.65; 102.41
49546214.330000; -0.33; 1.65; 102.42
49562195.267000; -0.33; 1.65; 102.42
49578292.241000; -0.33; 1.65; 102.42
49594194.917000; -0.33; 1.65; 102.43
49610249.770000; -0.33; 1.65; 102.43
49626383.043000; -0.33; 1.65; 102.43
49642254.314000; -0.33; 1.65; 102.44
49658383.882000; -0.33; 1.65; 102.44
49674175.548000; -0.33; 1.65; 102.44
49690243.396000; -0.33; 1.65; 102.45
49706152.989000; -0.33; 1.65; 102.45
49722178.294000; -0.33; 1.65; 102.45
49738220.285000; -0.33; 1.65; 102.45
49754203.407000; -0.33; 1.65; 102.46
49770216.684000; -0.33; 1.65; 102.46
49786153.246000; -0.33; 1.65; 102.46
49802167.791000; -0.33; 1.65; 102.47
49818189.953000; -0.33; 1.65; 102.47
49834162.017000; -0.33; 1.65; 102.47
49850100.315000; -0.33; 1.65; 102.48
49867159.723000; -0.33; 1.65; 102.48
49882126.276000; -0.33; 1.65; 102.48
49898216.614000; -0.33; 1.65; 102.49
49914146.663000; -0.33; 1.65; 102.49
49930274.176000; -0.33; 1.65; 102.49
49946179.963000; -0.33; 1.65; 102.50
49962231.362000; -0.33; 1.65; 102.50
49978209.106000; -0.33; 1.65; 102.50
49994078.639000; -0.33; 1.65; 102.51
50010288.043000; -0.33; 1.65; 102.51
50026439.615000; -0.33; 1.65; 102.51
50042206.696000; -0.33; 1.65; 102.52
50058442.760000; -0.33; 1.65; 102.52
50074212.152000; -0.33; 1.65; 102.52
50090246.734000; -0.33; 1.65; 102.52
50106107.997000; -0.33; 1.65; 102.53
50122320.188000; -0.33; 1.65; 102.53
50138247.607000; -0.33; 1.65; 102.53
50154318.279000; -0.33; 1.65; 102.54
50170246.577000; -0.33; 1.65; 102.54
50186277.798000; -0.33; 1.65; 102.54
50202148.035000; -0.33; 1.65; 102.55
50220469.709000; -0.33; 1.65; 102.55
50235654.339000; -0.33; 1.65; 102.55
50250860.002000; -0.33; 1.65; 102.56
50266090.632000; -0.33; 1.65; 102.56
50282135.365000; -0.33; 1.65; 102.56
50298137.216000; -0.33; 1.65; 102.56
50314124.669000; -0.33; 1.65; 102.56
50330143.215000; -0.33; 1.65; 102.56
50346148.446000; -0.33; 1.65; 102.56
50362219.330000; -0.33; 1.66; 102.56
50378257.646000; -0.33; 1.66; 102.56
50394252.358000; -0.33; 1.66; 102.56
50410282.826000; -0.33; 1.66; 102.56
50426511.147000; -0.33; 1.66; 102.56
50442273.107000; -0.33; 1.66; 102.56
50458274.154000; -0.33; 1.66; 102.56
50474221.008000; -0.33; 1.66; 102.56
50490261.373000; -0.33; 1.66; 102.56
50506238.094000; -0.33; 1.66; 102.56
50522219.450000; -0.33; 1.66; 102.56
50538285.504000; -0.33; 1.66; 102.56
50554235.756000; -0.33; 1.66; 102.56
50570179.201000; -0.33; 1.66; 102.56
50586303.680000; -0.33; 1.66; 102.56
50602216.459000; -0.33; 1.66; 102.56
50618079.943000; -0.33; 1.66; 102.56
50634239.678000; -0.33; 1.66; 102.56
50650225.286000; -0.33; 1.66; 102.56
50666295.960000; -0.33; 1.66; 102.56
50682229.419000; -0.33; 1.66; 102.56
50698081.924000; -0.33; 1.66; 102.56
50716280.944000; -0.33; 1.66; 102.56
50731406.068000; -0.33; 1.66; 102.56
50746400.281000; -0.33; 1.66; 102.56
50762106.583000; -0.33; 1.66; 102.56
50778251.804000; -0.33; 1.66; 102.56
50794207.968000; -0.33; 1.66; 102.56
50810130.741000; -0.33; 1.66; 102.56
50826360.773000; -0.33; 1.66; 102.56
50842174.229000; -0.33; 1.66; 102.56
50860636.972000; -0.33; 1.66; 102.56
50875831.867000; -0.33; 1.66; 102.56
50890911.707000; -0.33; 1.66; 102.56
50906253.038000; -0.33; 1.66; 102.56
50922218.663000; -0.33; 1.66; 102.56
50938066.017000; -0.33; 1.66; 102.56
50954077.182000; -0.33; 1.66; 102.56
50970144.772000; -0.33; 1.66; 102.56
50986262.886000; -0.33; 1.66; 102.56
51002206.853000; -0.33; 1.66; 102.56
51018217.762000; -0.33; 1.66; 102.56
51034197.549000; -0.33; 1.66; 102.56
51050225.447000; -0.33; 1.66; 102.56
51066276.596000; -0.33; 1.66; 102.56
51082190.670000; -0.33; 1.66; 102.56
51098393.656000; -0.33; 1.66; 102.56
51114285.279000; -0.33; 1.66; 102.56
51130251.787000; -0.33; 1.66; 102.56
51146389.906000; -0.33; 1.66; 102.56
51162137.943000; -0.33; 1.66; 102.56
51178242.077000; -0.33; 1.66; 102.56
51194224.076000; -0.33; 1.66; 102.56
51210251.926000; -0.33; 1.66; 102.56
51226356.445000; -0.33; 1.66; 102.56
51242190.158000; -0.33; 1.66; 102.56
51259717.570000; -0.33; 1.66; 102.56
51275477.635000; -0.33; 1.66; 102.56
51290740.294000; -0.33; 1.66; 102.56
51306262.175000; -0.33; 1.66; 102.56
51322239.773000; -0.33; 1.66; 102.56
51338235.959000; -0.33; 1.66; 102.56
51354227.969000; -0.33; 1.66; 102.56
51370326.873000; -0.33; 1.66; 102.56
51386148.410000; -0.33; 1.66; 102.56
51402275.509000; -0.33; 1.66; 102.56
51418292.447000; -0.33; 1.66; 102.56
51434281.481000; -0.33; 1.66; 102.56
51450251.848000; -0.33; 1.66; 102.56
51466164.137000; -0.33; 1.66; 102.56
51482245.110000; -0.33; 1.66; 102.56
51498227.755000; -0.33; 1.66; 102.56
51514254.335000; -0.33; 1.66; 102.56
51530195.122000; -0.33; 1.66; 102.56
51546160.212000; -0.33; 1.66; 102.56
51562276.632000; -0.33; 1.66; 102.56
51578354.482000; -0.33; 1.66; 102.56
51594177.756000; -0.33; 1.66; 102.56
51610285.900000; -0.33; 1.66; 102.56
51628497.514000; -0.33; 1.66; 102.56
51643713.432000; -0.33; 1.66; 102.56
51658770.410000; -0.33; 1.66; 102.56
51674218.824000; -0.33; 1.66; 102.56
51690241.204000; -0.33; 1.66; 102.56
51706220.105000; -0.33; 1.66; 102.56
51722282.090000; -0.33; 1.66; 102.56
51738209.962000; -0.33; 1.66; 102.56
51754173.611000; -0.33; 1.66; 102.56
51770237.369000; -0.33; 1.66; 102.56
51786291.217000; -0.33; 1.66; 102.56
51802229.421000; -0.33; 1.66; 102.56
51819375.556000; -0.33; 1.66; 102.56
51834459.164000; -0.33; 1.66; 102.56
51850258.102000; -0.33; 1.66; 102.56
51866284.009000; -0.33; 1.66; 102.56
51882258.557000; -0.33; 1.66; 102.56
51898091.595000; -0.33; 1.66; 102.56
51916553.869000; -0.33; 1.66; 102.56
51931830.830000; -0.33; 1.66; 102.56
51947039.752000; -0.33; 1.66; 102.56
51962176.928000; -0.33; 1.66; 102.56
51978303.372000; -0.33; 1.66; 102.56
51994271.867000; -0.33; 1.66; 102.56
52010328.796000; -0.33; 1.66; 102.56
52026223.256000; -0.33; 1.66; 102.56
52042186.919000; -0.33; 1.67; 102.56
52060481.076000; -0.33; 1.67; 102.56
52075570.547000; -0.33; 1.67; 102.56
52090642.659000; -0.33; 1.67; 102.56
52106162.911000; -0.33; 1.67; 102.56
52122314.975000; -0.33; 1.67; 102.56
52138221.214000; -0.33; 1.67; 102.56
52154178.776000; -0.33; 1.67; 102.56
52170248.276000; -0.33; 1.67; 102.56
52186243.770000; -0.33; 1.67; 102.56
52202280.301000; -0.33; 1.67; 102.56
52218251.776000; -0.33; 1.67; 102.56
52234270.031000; -0.33; 1.67; 102.56
52250232.235000; -0.33; 1.67; 102.56
52267576.897000; -0.33; 1.67; 102.56
52282454.113000; -0.33; 1.67; 102.56
52298088.088000; -0.33; 1.67; 102.56
52316185.355000; -0.33; 1.67; 102.56
52331094.979000; -0.33; 1.67; 102.56
52346257.401000; -0.33; 1.67; 102.56
52362126.583000; -0.33; 1.67; 102.56
52378306.304000; -0.33; 1.67; 102.56
52394271.339000; -0.33; 1.67; 102.56
52410250.732000; -0.33; 1.67; 102.56
52426362.965000; -0.33; 1.67; 102.56
52442212.672000; -0.33; 1.67; 102.56
52460619.575000; -0.33; 1.67; 102.56
52475745.258000; -0.33; 1.67; 102.56
52490971.465000; -0.33; 1.67; 102.56
52506228.771000; -0.33; 1.67; 102.56
52522251.091000; -0.33; 1.67; 102.56
52538289.607000; -0.33; 1.67; 102.56
52554337.539000; -0.33; 1.67; 102.56
52570113.081000; -0.33; 1.67; 102.56
52586256.089000; -0.33; 1.67; 102.56
52602197.965000; -0.33; 1.67; 102.56
52618197.685000; -0.33; 1.67; 102.56
52634302.270000; -0.33; 1.67; 102.56
52650236.059000; -0.33; 1.67; 102.56
52666363.973000; -0.33; 1.67; 102.56
52682197.124000; -0.33; 1.67; 102.56
52698215.785000; -0.33; 1.67; 102.56
52714214.075000; -0.33; 1.67; 102.56
52730288.783000; -0.33; 1.67; 102.56
52746219.270000; -0.33; 1.67; 102.56
52762275.817000; -0.33; 1.67; 102.56
52778296.814000; -0.33; 1.67; 102.56
52794201.516000; -0.33; 1.67; 102.56
52810271.604000; -0.34; 1.67; 102.56
52826243.050000; -0.34; 1.67; 102.56
52842219.219000; -0.34; 1.67; 102.56
52858444.007000; -0.34; 1.67; 102.56
52874232.532000; -0.34; 1.67; 102.56
52890087.641000; -0.34; 1.67; 102.56
52906188.550000; -0.34; 1.67; 102.56
52922171.933000; -0.34; 1.67; 102.56
52938322.993000; -0.34; 1.67; 102.56
52954239.498000; -0.34; 1.67; 102.56
52970233.474000; -0.34; 1.67; 102.56
52986270.787000; -0.34; 1.67; 102.56
53002232.634000; -0.34; 1.67; 102.56
53018165.780000; -0.34; 1.67; 102.56
53034329.352000; -0.34; 1.67; 102.56
53050245.446000; -0.34; 1.67; 102.56
53066253.393000; -0.34; 1.67; 102.56
53082218.181000; -0.34; 1.67; 102.56
53098235.591000; -0.34; 1.67; 102.56
53114193.459000; -0.34; 1.67; 102.56
53130096.007000; -0.34; 1.67; 102.56
53146179.250000; -0.34; 1.67; 102.56
53162247.737000; -0.34; 1.67; 102.56
53178247.027000; -0.34; 1.67; 102.56
53194286.625000; -0.34; 1.67; 102.56
53210197.673000; -0.34; 1.67; 102.56
53228535.718000; -0.34; 1.67; 102.56
53243639.903000; -0.34; 1.67; 102.56
53258314.113000; -0.34; 1.67; 102.56
53274223.041000; -0.34; 1.67; 102.56
53290278.942000; -0.34; 1.67; 102.56
53306311.850000; -0.34; 1.67; 102.56
53322259.863000; -0.34; 1.67; 102.56
53338232.018000; -0.34; 1.67; 102.56
53354284.811000; -0.34; 1.67; 102.56
53370291.826000; -0.34; 1.67; 102.56
53386290.673000; -0.34; 1.67; 102.56
53402213.487000; -0.34; 1.67; 102.56
53418208.645000; -0.34; 1.67; 102.56
53434222.618000; -0.34; 1.67; 102.56
53450204.176000; -0.34; 1.67; 102.56
53466283.146000; -0.34; 1.67; 102.56
53482220.027000; -0.34; 1.67; 102.56
53498217.746000; -0.34; 1.67; 102.56
53514310.615000; -0.34; 1.67; 102.56
53530210.687000; -0.34; 1.67; 102.56
53546337.537000; -0.34; 1.67; 102.56
53562280.814000; -0.34; 1.67; 102.56
53578272.735000; -0.34; 1.67; 102.56
53594174.368000; -0.34; 1.67; 102.56
53610237.579000; -0.34; 1.67; 102.56
53626471.498000; -0.34; 1.67; 102.56
53642228.161000; -0.34; 1.67; 102.56
53658443.828000; -0.34; 1.67; 102.56
53674229.888000; -0.34; 1.67; 102.56
53690305.853000; -0.34; 1.67; 102.56
53706305.937000; -0.34; 1.67; 102.56
53722133.945000; -0.34; 1.67; 102.56
53738359.768000; -0.34; 1.67; 102.56
53754410.487000; -0.34; 1.67; 102.56
53770301.576000; -0.34; 1.67; 102.56
53786174.756000; -0.34; 1.67; 102.56
53802204.076000; -0.34; 1.67; 102.56
53818113.590000; -0.34; 1.67; 102.56
53834168.404000; -0.34; 1.67; 102.56
53850215.113000; -0.34; 1.67; 102.56
53866270.367000; -0.34; 1.67; 102.56
53882229.960000; -0.34; 1.67; 102.56
53898219.801000; -0.34; 1.67; 102.56
53914266.756000; -0.34; 1.67; 102.56
53930262.684000; -0.34; 1.67; 102.56
53946286.562000; -0.34; 1.67; 102.56
53962273.609000; -0.34; 1.67; 102.56
53978208.210000; -0.34; 1.67; 102.56
53994183.803000; -0.34; 1.67; 102.56
54010345.484000; -0.34; 1.67; 102.56
54026259.391000; -0.34; 1.67; 102.56
54042201.178000; -0.34; 1.67; 102.56
54058413.570000; -0.34; 1.67; 102.56
54074202.752000; -0.34; 1.67; 102.56
54090275.150000; -0.34; 1.67; 102.56
54106244.256000; -0.34; 1.67; 102.56
54122234.772000; -0.34; 1.67; 102.56
54138263.253000; -0.34; 1.67; 102.56
54154309.053000; -0.34; 1.67; 102.56
54170229.927000; -0.34; 1.67; 102.56
54186266.369000; -0.34; 1.67; 102.56
54202208.161000; -0.34; 1.67; 102.56
54218249.063000; -0.34; 1.67; 102.56
54234313.593000; -0.34; 1.67; 102.56
54250069.107000; -0.34; 1.67; 102.56
54267600.516000; -0.34; 1.67; 102.56
54282613.364000; -0.34; 1.67; 102.56
54298232.303000; -0.34; 1.67; 102.56
54314313.170000; -0.34; 1.67; 102.56
54330178.639000; -0.34; 1.67; 102.56
54346308.077000; -0.34; 1.67; 102.56
54362264.163000; -0.34; 1.67; 102.56
54378581.170000; -0.34; 1.67; 102.56
54394248.279000; -0.34; 1.67; 102.56
54410254.488000; -0.34; 1.67; 102.56
54426359.510000; -0.34; 1.67; 102.56
54442231.686000; -0.34; 1.67; 102.56
54460595.233000; -0.34; 1.67; 102.56
54475934.816000; -0.34; 1.67; 102.56
54491238.778000; -0.34; 1.67; 102.56
54506640.827000; -0.34; 1.67; 102.56
54522271.217000; -0.34; 1.67; 102.56
54538304.602000; -0.34; 1.67; 102.56
54554213.281000; -0.34; 1.67; 102.56
54570295.857000; -0.34; 1.67; 102.56
54586267.247000; -0.34; 1.67; 102.56
54602231.013000; -0.34; 1.67; 102.56
54618235.322000; -0.34; 1.67; 102.56
54634303.983000; -0.34; 1.67; 102.56
54650194.181000; -0.34; 1.67; 102.56
54666254.999000; -0.34; 1.67; 102.56
54682194.591000; -0.34; 1.67; 102.56
54698214.866000; -0.34; 1.67; 102.56
54714281.341000; -0.34; 1.67; 102.56
54730301.385000; -0.34; 1.67; 102.56
54746262.546000; -0.34; 1.67; 102.56
54762288.329000; -0.34; 1.67; 102.56
54778336.041000; -0.34; 1.67; 102.56
54794300.539000; -0.34; 1.67; 102.56
54810067.454000; -0.34; 1.67; 102.56
54828396.210000; -0.34; 1.67; 102.56
54843590.378000; -0.34; 1.67; 102.56
54858810.816000; -0.34; 1.67; 102.56
54874353.615000; -0.34; 1.67; 102.56
54890231.003000; -0.34; 1.67; 102.56
54906191.776000; -0.34; 1.67; 102.56
54922216.461000; -0.34; 1.67; 102.56
54938228.948000; -0.34; 1.67; 102.56
54954258.129000; -0.34; 1.67; 102.56
54970286.207000; -0.34; 1.67; 102.56
54986252.218000; -0.34; 1.67; 102.56
55002199.257000; -0.34; 1.67; 102.56
55018246.272000; -0.34; 1.67; 102.56
55034244.382000; -0.34; 1.67; 102.56
55050256.270000; -0.34; 1.67; 102.56
55066183.560000; -0.34; 1.67; 102.56
55082124.683000; -0.34; 1.67; 102.56
55098254.456000; -0.34; 1.67; 102.56
55114267.615000; -0.34; 1.67; 102.56
55130346.755000; -0.34; 1.67; 102.56
55146259.159000; -0.34; 1.67; 102.56
55162361.049000; -0.34; 1.67; 102.56
55178294.848000; -0.34; 1.67; 102.56
55194265.744000; -0.34; 1.67; 102.56
55210260.558000; -0.34; 1.67; 102.56
55226459.603000; -0.34; 1.67; 102.56
55242222.436000; -0.34; 1.67; 102.56
55259589.596000; -0.34; 1.67; 102.56
55274719.805000; -0.34; 1.67; 102.56
55290254.199000; -0.34; 1.67; 102.56
55306401.402000; -0.34; 1.67; 102.56
55322237.845000; -0.34; 1.67; 102.56
55338256.386000; -0.34; 1.67; 102.56
55354140.441000; -0.34; 1.67; 102.56
55372313.835000; -0.34; 1.67; 102.56
55387557.586000; -0.34; 1.67; 102.56
55402792.732000; -0.34; 1.67; 102.56
55418211.164000; -0.34; 1.67; 102.56
55434260.254000; -0.34; 1.67; 102.56
55450230.000000; -0.34; 1.67; 102.56
55466256.925000; -0.34; 1.67; 102.56
55482203.137000; -0.34; 1.67; 102.56
55498283.768000; -0.34; 1.67; 102.56
55514309.075000; -0.34; 1.67; 102.56
55530059.157000; -0.34; 1.67; 102.56
55548379.397000; -0.34; 1.67; 102.56
55563753.629000; -0.34; 1.67; 102.56
55579014.814000; -0.34; 1.67; 102.56
55594431.327000; -0.34; 1.67; 102.56
55610194.268000; -0.34; 1.67; 102.56
55626443.490000; -0.34; 1.67; 102.56
55642380.410000; -0.34; 1.67; 102.56
55658292.738000; -0.34; 1.67; 102.56
55674242.028000; -0.34; 1.67; 102.56
55690272.356000; -0.34; 1.67; 102.56
55706256.716000; -0.34; 1.67; 102.56
55722181.305000; -0.34; 1.67; 102.56
55738343.524000; -0.34; 1.67; 102.56
55754140.886000; -0.34; 1.67; 102.56
55770250.401000; -0.34; 1.67; 102.56
55786307.129000; -0.34; 1.67; 102.56
55802239.630000; -0.34; 1.67; 102.56
55818230.027000; -0.34; 1.67; 102.56
55834351.787000; -0.34; 1.67; 102.56
55850211.959000; -0.34; 1.67; 102.56
55866284.468000; -0.34; 1.67; 102.56
55882216.869000; -0.34; 1.67; 102.56
55898243.181000; -0.34; 1.67; 102.56
55914239.207000; -0.34; 1.67; 102.56
55930250.862000; -0.34; 1.67; 102.56
55946259.937000; -0.34; 1.67; 102.56
55962230.540000; -0.34; 1.67; 102.56
55978297.129000; -0.34; 1.67; 102.56
55994215.854000; -0.34; 1.67; 102.56
56010197.973000; -0.34; 1.67; 102.56
56026354.356000; -0.34; 1.67; 102.56
56042276.724000; -0.34; 1.67; 102.56
56058448.055000; -0.34; 1.67; 102.56
56074170.810000; -0.34; 1.67; 102.56
56090234.959000; -0.34; 1.67; 102.56
56106248.371000; -0.34; 1.67; 102.56
56122111.452000; -0.34; 1.67; 102.56
56138158.813000; -0.34; 1.67; 102.56
56156405.499000; -0.34; 1.67; 102.56
56171647.521000; -0.34; 1.67; 102.56
56186921.225000; -0.34; 1.67; 102.56
56202289.699000; -0.34; 1.67; 102.56
56218283.304000; -0.34; 1.67; 102.56
56234293.100000; -0.34; 1.67; 102.56
56250212.802000; -0.34; 1.67; 102.56
56267754.004000; -0.34; 1.67; 102.56
56282715.944000; -0.34; 1.67; 102.56
56298127.729000; -0.34; 1.67; 102.56
56314135.972000; -0.34; 1.67; 102.56
56330188.274000; -0.34; 1.67; 102.56
56346137.877000; -0.34; 1.67; 102.56
56362157.936000; -0.34; 1.67; 102.56
56378442.184000; -0.34; 1.67; 102.56
56394129.303000; -0.34; 1.67; 102.56
56410274.091000; -0.34; 1.67; 102.56
56426266.118000; -0.34; 1.67; 102.56
56442340.058000; -0.34; 1.67; 102.56
56458417.408000; -0.34; 1.67; 102.56
56474254.974000; -0.34; 1.67; 102.56
56490286.791000; -0.34; 1.67; 102.56
56506260.379000; -0.34; 1.67; 102.56
56522057.373000; -0.34; 1.67; 102.56
56538245.734000; -0.34; 1.67; 102.56
56554097.847000; -0.34; 1.67; 102.56
56570227.385000; -0.34; 1.67; 102.56
56586088.199000; -0.34; 1.67; 102.56
56602251.328000; -0.34; 1.67; 102.56
56618228.530000; -0.34; 1.67; 102.56
56634248.620000; -0.34; 1.67; 102.56
56650251.861000; -0.34; 1.67; 102.56
56666096.676000; -0.34; 1.67; 102.56
56682253.337000; -0.34; 1.67; 102.56
56698225.678000; -0.34; 1.67; 102.56
56714344.767000; -0.34; 1.67; 102.56
56730388.245000; -0.34; 1.67; 102.56
56746373.150000; -0.34; 1.67; 102.56
56762255.602000; -0.34; 1.67; 102.56
56778309.223000; -0.34; 1.67; 102.56
56794288.450000; -0.34; 1.67; 102.56
56810321.172000; -0.34; 1.67; 102.56
56826453.161000; -0.34; 1.67; 102.56
56842321.121000; -0.34; 1.67; 102.56
56858533.662000; -0.34; 1.67; 102.56
56874273.336000; -0.34; 1.67; 102.56
56890235.113000; -0.34; 1.67; 102.56
56906144.036000; -0.34; 1.67; 102.56
56922318.440000; -0.34; 1.67; 102.56
56938277.416000; -0.34; 1.67; 102.56
56954163.863000; -0.34; 1.67; 102.56
56970240.901000; -0.34; 1.67; 102.56
56986261.933000; -0.34; 1.67; 102.56
57002219.030000; -0.34; 1.67; 102.56
57018248.316000; -0.34; 1.67; 102.56
57034254.298000; -0.34; 1.67; 102.56
57050040.935000; -0.34; 1.67; 102.56
57066275.269000; -0.34; 1.67; 102.56
57082242.759000; -0.34; 1.67; 102.56
57098066.456000; -0.34; 1.67; 102.56
57114236.347000; -0.34; 1.67; 102.56
57131389.861000; -0.34; 1.67; 102.56
57146324.652000; -0.34; 1.67; 102.56
57162152.726000; -0.34; 1.67; 102.56
57178232.144000; -0.34; 1.67; 102.56
57194250.765000; -0.34; 1.67; 102.56
57210252.438000; -0.34; 1.67; 102.56
57226353.919000; -0.34; 1.67; 102.56
57242204.823000; -0.34; 1.67; 102.56
57259738.522000; -0.34; 1.67; 102.56
57275072.351000; -0.34; 1.67; 102.56
57290434.967000; -0.34; 1.67; 102.56
57306195.853000; -0.34; 1.67; 102.56
57322254.257000; -0.34; 1.67; 102.56
57338222.263000; -0.34; 1.67; 102.56
57354250.655000; -0.34; 1.67; 102.56
57370287.280000; -0.34; 1.67; 102.56
57386163.972000; -0.34; 1.67; 102.56
57402263.591000; -0.34; 1.67; 102.56
57418123.014000; -0.34; 1.67; 102.56
57434172.199000; -0.34; 1.67; 102.56
57450680.633000; -0.34; 1.67; 102.56
57466172.133000; -0.34; 1.67; 102.56
57482260.925000; -0.34; 1.67; 102.56
57498256.089000; -0.34; 1.67; 102.56
57514309.909000; -0.34; 1.67; 102.56
57530173.877000; -0.34; 1.67; 102.56
57546349.748000; -0.34; 1.67; 102.56
57562247.450000; -0.34; 1.67; 102.56
57578378.716000; -0.34; 1.67; 102.56
57594213.456000; -0.34; 1.67; 102.56
57610266.329000; -0.34; 1.67; 102.56
57626467.028000; -0.34; 1.67; 102.56
57642196.309000; -0.34; 1.67; 102.56
57658330.287000; -0.34; 1.67; 102.56
57674152.904000; -0.34; 1.67; 102.56
57690223.408000; -0.34; 1.67; 102.56
57708454.852000; -0.34; 1.67; 102.56
57723519.272000; -0.34; 1.67; 102.56
57738742.972000; -0.34; 1.67; 102.56
57754171.377000; -0.34; 1.67; 102.56
57770276.392000; -0.34; 1.67; 102.56
57786249.135000; -0.34; 1.67; 102.56
57802215.198000; -0.34; 1.67; 102.56
57818232.728000; -0.34; 1.67; 102.56
57834275.262000; -0.34; 1.67; 102.56
57850182.651000; -0.34; 1.67; 102.56
57866266.660000; -0.34; 1.67; 102.56
57882228.318000; -0.34; 1.67; 102.56
57898271.354000; -0.34; 1.67; 102.56
57914273.591000; -0.34; 1.67; 102.56
57930253.984000; -0.34; 1.67; 102.56
57946247.495000; -0.34; 1.67; 102.56
57962236.576000; -0.34; 1.67; 102.56
57978431.131000; -0.34; 1.67; 102.56
57994293.518000; -0.34; 1.67; 102.56
58010213.015000; -0.34; 1.67; 102.56
58028501.921000; -0.34; 1.67; 102.56
58043885.326000; -0.34; 1.67; 102.56
58059166.437000; -0.34; 1.67; 102.56
58074353.369000; -0.34; 1.67; 102.56
58090513.456000; -0.34; 1.67; 102.56
58106247.818000; -0.34; 1.67; 102.56
58122286.890000; -0.34; 1.67; 102.56
58138303.372000; -0.34; 1.67; 102.56
58154330.622000; -0.34; 1.67; 102.56
58170441.648000; -0.34; 1.67; 102.56
58186299.460000; -0.34; 1.67; 102.56
58202203.537000; -0.34; 1.67; 102.56
58218215.157000; -0.34; 1.67; 102.56
58234245.946000; -0.34; 1.67; 102.56
58250578.716000; -0.34; 1.67; 102.56
58267976.709000; -0.34; 1.67; 102.56
58283011.264000; -0.34; 1.67; 102.56
58298105.356000; -0.34; 1.67; 102.56
58314160.132000; -0.34; 1.67; 102.56
58330107.850000; -0.34; 1.67; 102.56
58346057.220000; -0.34; 1.67; 102.56
58362342.191000; -0.34; 1.67; 102.56
58378305.467000; -0.34; 1.67; 102.56
58394323.192000; -0.34; 1.67; 102.56
58410288.491000; -0.34; 1.67; 102.56
58426223.038000; -0.34; 1.67; 102.56
58442054.547000; -0.34; 1.67; 102.56
58460425.092000; -0.34; 1.67; 102.56
58475576.565000; -0.34; 1.67; 102.56
58490796.200000; -0.34; 1.67; 102.56
58506280.135000; -0.34; 1.67; 102.56
58522223.061000; -0.34; 1.67; 102.56
58538354.903000; -0.34; 1.67; 102.56
58554270.476000; -0.34; 1.67; 102.56
58570257.992000; -0.34; 1.67; 102.56
58586175.079000; -0.34; 1.67; 102.56
58602190.668000; -0.34; 1.67; 102.56
58618141.090000; -0.34; 1.67; 102.56
58634397.982000; -0.34; 1.67; 102.56
58650287.459000; -0.34; 1.67; 102.56
58666261.811000; -0.34; 1.67; 102.56
58682218.471000; -0.34; 1.67; 102.56
58698216.045000; -0.34; 1.67; 102.56
58714309.285000; -0.34; 1.67; 102.56
58730269.985000; -0.34; 1.67; 102.56
58746185.272000; -0.34; 1.67; 102.56
58762244.925000; -0.34; 1.67; 102.56
58778270.874000; -0.34; 1.67; 102.56
58794272.417000; -0.34; 1.67; 102.56
58810294.168000; -0.34; 1.67; 102.56
58826227.216000; -0.34; 1.67; 102.56
58842216.646000; -0.34; 1.67; 102.56
58858441.329000; -0.34; 1.67; 102.56
58874253.459000; -0.34; 1.67; 102.56
58890301.126000; -0.34; 1.67; 102.56
58906218.730000; -0.34; 1.67; 102.56
58922279.143000; -0.34; 1.67; 102.56
58938246.168000; -0.34; 1.67; 102.56
58954254.286000; -0.34; 1.67; 102.56
58970338.581000; -0.34; 1.67; 102.56
58986251.543000; -0.34; 1.67; 102.56
59002216.698000; -0.34; 1.67; 102.56
59018204.705000; -0.34; 1.67; 102.56
59034259.162000; -0.34; 1.67; 102.56
59050157.197000; -0.34; 1.67; 102.56
59066253.257000; -0.34; 1.67; 102.56
59082237.280000; -0.34; 1.67; 102.56
59098252.228000; -0.34; 1.67; 102.56
59114279.052000; -0.34; 1.67; 102.56
59130069.733000; -0.34; 1.67; 102.56
59146252.203000; -0.34; 1.67; 102.56
59162293.092000; -0.34; 1.67; 102.56
59178283.829000; -0.34; 1.67; 102.56
59194115.093000; -0.34; 1.67; 102.56
59210247.620000; -0.34; 1.67; 102.56
