t; x; y; theta
58142545.440000; -0.34; 1.67; 102.38
58158367.781000; -0.34; 1.67; 102.38
58174240.161000; -0.34; 1.67; 102.38
58190223.317000; -0.34; 1.67; 102.38
58206961.308000; -0.34; 1.67; 102.38
58222239.852000; -0.34; 1.67; 102.38
58238050.602000; -0.34; 1.67; 102.38
58254016.660000; -0.34; 1.67; 102.38
58272022.001000; -0.34; 1.67; 102.38
58287630.399000; -0.34; 1.67; 102.38
58302950.129000; -0.34; 1.67; 102.38
58318704.113000; -0.34; 1.67; 102.38
58334247.184000; -0.34; 1.67; 102.38
58350362.848000; -0.34; 1.67; 102.38
58366362.832000; -0.34; 1.67; 102.38
58382306.048000; -0.34; 1.67; 102.38
58398212.424000; -0.34; 1.67; 102.38
58414223.880000; -0.34; 1.67; 102.38
58430395.888000; -0.34; 1.67; 102.38
58446371.963000; -0.34; 1.67; 102.38
58462240.289000; -0.34; 1.67; 102.38
58478228.912000; -0.34; 1.67; 102.38
58494155.683000; -0.34; 1.67; 102.38
58510552.120000; -0.34; 1.67; 102.38
58526341.559000; -0.34; 1.67; 102.38
58542413.973000; -0.34; 1.67; 102.38
58558407.637000; -0.34; 1.67; 102.38
58574277.612000; -0.34; 1.67; 102.38
58590212.428000; -0.34; 1.67; 102.38
58606366.786000; -0.34; 1.67; 102.38
58622357.971000; -0.34; 1.67; 102.38
58638366.534000; -0.34; 1.67; 102.38
58654243.028000; -0.34; 1.67; 102.38
58670273.737000; -0.34; 1.67; 102.38
58686221.573000; -0.34; 1.67; 102.38
58702225.726000; -0.34; 1.67; 102.38
58718181.044000; -0.34; 1.67; 102.38
58734239.106000; -0.34; 1.67; 102.38
58750387.715000; -0.34; 1.67; 102.38
58766354.970000; -0.34; 1.67; 102.38
58782345.798000; -0.34; 1.67; 102.38
58798336.687000; -0.34; 1.67; 102.38
58814330.326000; -0.34; 1.67; 102.38
58830345.961000; -0.34; 1.67; 102.38
58846210.453000; -0.34; 1.67; 102.38
58862171.098000; -0.34; 1.67; 102.38
58878181.440000; -0.34; 1.67; 102.38
58894206.241000; -0.34; 1.67; 102.38
58910191.672000; -0.34; 1.67; 102.38
58926238.562000; -0.34; 1.67; 102.38
58942225.772000; -0.34; 1.67; 102.38
58958173.893000; -0.34; 1.67; 102.38
58974388.067000; -0.34; 1.67; 102.38
58990053.313000; -0.34; 1.67; 102.38
59008268.996000; -0.34; 1.67; 102.38
59023719.666000; -0.34; 1.67; 102.38
59039243.251000; -0.34; 1.67; 102.38
59054659.908000; -0.34; 1.67; 102.38
59070417.383000; -0.34; 1.67; 102.38
59086489.059000; -0.34; 1.67; 102.38
59102291.370000; -0.34; 1.67; 102.38
59118398.567000; -0.34; 1.67; 102.38
59134233.122000; -0.34; 1.67; 102.38
59150227.347000; -0.34; 1.67; 102.38
59166249.557000; -0.34; 1.67; 102.38
59182393.517000; -0.34; 1.67; 102.38
59198328.414000; -0.34; 1.67; 102.38
59214372.823000; -0.34; 1.67; 102.38
59230178.335000; -0.34; 1.67; 102.38
59246360.108000; -0.34; 1.67; 102.38
59262210.553000; -0.34; 1.67; 102.38
59278402.371000; -0.34; 1.67; 102.38
59294260.452000; -0.34; 1.67; 102.38
59310189.628000; -0.34; 1.67; 102.38
59326385.134000; -0.34; 1.67; 102.38
59342280.713000; -0.34; 1.67; 102.38
59358332.252000; -0.34; 1.67; 102.38
59374508.548000; -0.34; 1.67; 102.38
59390318.682000; -0.34; 1.67; 102.38
59406377.738000; -0.34; 1.67; 102.38
59422353.457000; -0.34; 1.67; 102.38
59438303.472000; -0.34; 1.67; 102.38
59454407.863000; -0.34; 1.67; 102.38
59470365.391000; -0.34; 1.67; 102.38
59486102.221000; -0.34; 1.67; 102.38
59502041.098000; -0.34; 1.67; 102.38
59518364.531000; -0.34; 1.67; 102.38
59534407.332000; -0.34; 1.67; 102.38
59550377.183000; -0.34; 1.67; 102.38
59566375.297000; -0.34; 1.67; 102.38
59582424.382000; -0.34; 1.67; 102.38
59598388.270000; -0.34; 1.67; 102.38
59614504.312000; -0.34; 1.67; 102.38
59630330.375000; -0.34; 1.67; 102.38
59646357.983000; -0.34; 1.67; 102.38
59662429.399000; -0.34; 1.67; 102.38
59678389.407000; -0.34; 1.67; 102.38
59694397.365000; -0.34; 1.67; 102.38
59710395.865000; -0.34; 1.67; 102.38
59726292.119000; -0.34; 1.67; 102.38
59742076.324000; -0.34; 1.67; 102.38
59758078.466000; -0.34; 1.67; 102.38
59776464.031000; -0.34; 1.67; 102.38
59791902.027000; -0.34; 1.67; 102.38
59807520.288000; -0.34; 1.67; 102.38
59822952.680000; -0.34; 1.67; 102.38
59838436.269000; -0.34; 1.67; 102.38
59854464.542000; -0.34; 1.67; 102.38
59870195.452000; -0.34; 1.67; 102.38
59886291.207000; -0.34; 1.67; 102.38
59902232.453000; -0.34; 1.67; 102.38
59918252.693000; -0.34; 1.67; 102.38
59934207.700000; -0.34; 1.67; 102.38
59950226.933000; -0.34; 1.67; 102.38
59966304.383000; -0.34; 1.67; 102.38
59982213.254000; -0.34; 1.67; 102.38
59999286.123000; -0.34; 1.67; 102.38
60014406.877000; -0.34; 1.67; 102.38
60030387.798000; -0.34; 1.67; 102.38
60046192.145000; -0.34; 1.67; 102.38
60062227.082000; -0.34; 1.67; 102.38
60078219.934000; -0.34; 1.67; 102.38
60094415.692000; -0.34; 1.67; 102.38
60110323.319000; -0.34; 1.67; 102.38
60126448.567000; -0.34; 1.67; 102.38
60142965.435000; -0.34; 1.67; 102.38
60158565.126000; -0.34; 1.67; 102.38
60174375.841000; -0.34; 1.67; 102.38
60190489.272000; -0.34; 1.67; 102.38
60206321.617000; -0.34; 1.67; 102.38
60222262.302000; -0.34; 1.67; 102.38
60238218.256000; -0.34; 1.67; 102.38
60254084.610000; -0.34; 1.67; 102.38
60270447.718000; -0.34; 1.67; 102.38
60286243.405000; -0.34; 1.67; 102.38
60302240.728000; -0.34; 1.67; 102.38
60318255.789000; -0.34; 1.67; 102.38
60334233.880000; -0.34; 1.67; 102.38
60350207.830000; -0.34; 1.67; 102.38
60366397.514000; -0.34; 1.67; 102.38
60382238.663000; -0.34; 1.67; 102.38
60398201.603000; -0.34; 1.67; 102.38
60414254.171000; -0.34; 1.67; 102.38
60430218.479000; -0.34; 1.67; 102.38
60446294.914000; -0.34; 1.67; 102.38
60462395.889000; -0.34; 1.67; 102.38
60478293.376000; -0.34; 1.67; 102.38
60494135.239000; -0.34; 1.67; 102.38
60512305.517000; -0.34; 1.67; 102.38
60527479.310000; -0.34; 1.67; 102.38
60542911.066000; -0.34; 1.67; 102.38
60558430.768000; -0.34; 1.67; 102.38
60574355.371000; -0.34; 1.67; 102.38
60590374.914000; -0.34; 1.67; 102.38
60606235.612000; -0.34; 1.67; 102.38
60622205.719000; -0.34; 1.67; 102.38
60638372.801000; -0.34; 1.67; 102.38
60654388.751000; -0.34; 1.67; 102.38
60670378.041000; -0.34; 1.67; 102.38
60686316.351000; -0.34; 1.67; 102.38
60702224.692000; -0.34; 1.67; 102.38
60718235.140000; -0.34; 1.67; 102.38
60734490.001000; -0.34; 1.67; 102.38
60750236.471000; -0.34; 1.67; 102.38
60766389.326000; -0.34; 1.67; 102.38
60782383.256000; -0.34; 1.67; 102.38
60798464.419000; -0.34; 1.67; 102.38
60814440.549000; -0.34; 1.67; 102.38
60830430.786000; -0.34; 1.67; 102.38
60846332.187000; -0.34; 1.67; 102.38
60862225.960000; -0.34; 1.67; 102.38
60878229.036000; -0.34; 1.67; 102.38
60894226.204000; -0.34; 1.67; 102.38
60910359.064000; -0.34; 1.67; 102.38
60926331.250000; -0.34; 1.67; 102.38
60942473.331000; -0.34; 1.67; 102.38
60958393.569000; -0.34; 1.67; 102.38
60974345.845000; -0.34; 1.67; 102.38
60991651.266000; -0.34; 1.67; 102.38
61006896.156000; -0.34; 1.67; 102.38
61022017.154000; -0.34; 1.67; 102.38
61038448.373000; -0.34; 1.67; 102.38
61054275.325000; -0.34; 1.67; 102.38
61070243.357000; -0.34; 1.67; 102.38
61086233.514000; -0.34; 1.67; 102.38
61102224.833000; -0.34; 1.67; 102.38
61118225.909000; -0.34; 1.67; 102.38
61134226.926000; -0.34; 1.67; 102.38
61150201.943000; -0.34; 1.67; 102.38
61166247.997000; -0.34; 1.67; 102.38
61182227.925000; -0.34; 1.67; 102.38
61198217.786000; -0.34; 1.67; 102.38
61214269.442000; -0.34; 1.67; 102.38
61230229.013000; -0.34; 1.67; 102.38
61246310.829000; -0.34; 1.67; 102.38
61262234.563000; -0.34; 1.67; 102.38
61278286.316000; -0.34; 1.67; 102.38
61294235.926000; -0.34; 1.67; 102.38
61310228.048000; -0.34; 1.67; 102.38
61326223.872000; -0.34; 1.67; 102.38
61342193.347000; -0.34; 1.67; 102.38
61358331.905000; -0.34; 1.67; 102.38
61374217.319000; -0.34; 1.67; 102.38
61390230.584000; -0.34; 1.67; 102.38
61406362.957000; -0.34; 1.67; 102.38
61422238.464000; -0.34; 1.67; 102.38
61438324.869000; -0.34; 1.67; 102.38
61454368.507000; -0.34; 1.67; 102.38
61470481.326000; -0.34; 1.67; 102.38
61486410.906000; -0.34; 1.67; 102.38
61502364.255000; -0.34; 1.67; 102.38
61518077.833000; -0.34; 1.67; 102.38
61534390.126000; -0.34; 1.67; 102.38
61550410.476000; -0.34; 1.67; 102.38
61566230.658000; -0.34; 1.67; 102.38
61582232.536000; -0.34; 1.67; 102.38
61598196.223000; -0.34; 1.67; 102.38
61614401.321000; -0.34; 1.67; 102.38
61630214.377000; -0.34; 1.67; 102.38
61646404.236000; -0.34; 1.67; 102.38
61662437.445000; -0.34; 1.67; 102.38
61678370.232000; -0.34; 1.67; 102.38
61694170.644000; -0.34; 1.67; 102.38
61710189.661000; -0.34; 1.67; 102.38
61726225.837000; -0.34; 1.67; 102.38
61742400.071000; -0.34; 1.67; 102.38
61758440.271000; -0.34; 1.67; 102.38
61774386.217000; -0.34; 1.67; 102.38
61790421.100000; -0.34; 1.67; 102.38
61806362.126000; -0.34; 1.67; 102.38
61822393.366000; -0.34; 1.67; 102.38
61838658.506000; -0.34; 1.67; 102.38
61854366.739000; -0.34; 1.67; 102.38
61870259.815000; -0.34; 1.67; 102.38
61886227.937000; -0.34; 1.67; 102.38
61902227.776000; -0.34; 1.67; 102.38
61918274.185000; -0.34; 1.67; 102.38
61934223.659000; -0.34; 1.67; 102.38
61950225.673000; -0.34; 1.67; 102.38
61966213.104000; -0.34; 1.67; 102.38
61982304.605000; -0.34; 1.67; 102.38
61999717.525000; -0.34; 1.67; 102.38
62014843.854000; -0.34; 1.67; 102.38
62030370.493000; -0.34; 1.67; 102.38
62046404.828000; -0.34; 1.67; 102.38
62062428.776000; -0.34; 1.67; 102.38
62078414.638000; -0.34; 1.67; 102.38
62094389.606000; -0.34; 1.67; 102.38
62110240.367000; -0.34; 1.67; 102.38
62126207.641000; -0.34; 1.67; 102.38
62142407.574000; -0.34; 1.67; 102.38
62158488.912000; -0.34; 1.67; 102.38
62174453.376000; -0.34; 1.67; 102.38
62190371.408000; -0.34; 1.67; 102.38
62207011.034000; -0.34; 1.67; 102.38
62222539.928000; -0.34; 1.67; 102.38
62238210.351000; -0.34; 1.67; 102.38
62254408.111000; -0.34; 1.67; 102.38
62270366.202000; -0.34; 1.67; 102.38
62286242.213000; -0.34; 1.67; 102.38
62302467.374000; -0.34; 1.67; 102.38
62318417.375000; -0.34; 1.67; 102.38
62334396.261000; -0.34; 1.67; 102.38
62350450.528000; -0.34; 1.67; 102.38
62366262.820000; -0.34; 1.67; 102.38
62382227.060000; -0.34; 1.67; 102.38
62398417.721000; -0.34; 1.67; 102.38
62414195.241000; -0.34; 1.67; 102.38
62430355.623000; -0.34; 1.67; 102.38
62446415.258000; -0.34; 1.67; 102.38
62462310.887000; -0.34; 1.67; 102.38
62478238.454000; -0.34; 1.67; 102.38
62494309.650000; -0.34; 1.67; 102.38
62510396.926000; -0.34; 1.67; 102.38
62526401.792000; -0.34; 1.67; 102.38
62542394.336000; -0.34; 1.67; 102.38
62558265.942000; -0.34; 1.67; 102.38
62574380.315000; -0.34; 1.67; 102.38
62590381.943000; -0.34; 1.67; 102.38
62606477.744000; -0.34; 1.67; 102.38
62622254.738000; -0.34; 1.67; 102.38
62638399.314000; -0.34; 1.67; 102.38
62654234.585000; -0.34; 1.67; 102.38
62670245.910000; -0.34; 1.67; 102.38
62686233.045000; -0.34; 1.67; 102.38
62702239.138000; -0.34; 1.67; 102.38
62718196.946000; -0.34; 1.67; 102.38
62734298.260000; -0.34; 1.67; 102.38
62750382.480000; -0.34; 1.67; 102.38
62766397.808000; -0.34; 1.67; 102.38
62782263.077000; -0.34; 1.67; 102.38
62798242.279000; -0.34; 1.67; 102.38
62814236.089000; -0.34; 1.67; 102.38
62830373.530000; -0.34; 1.67; 102.38
62846162.109000; -0.34; 1.67; 102.38
62862226.439000; -0.34; 1.67; 102.38
62878249.566000; -0.34; 1.67; 102.38
62894244.678000; -0.34; 1.67; 102.38
62910384.429000; -0.34; 1.67; 102.38
62926350.081000; -0.34; 1.67; 102.38
62942225.981000; -0.34; 1.67; 102.38
62958221.778000; -0.34; 1.67; 102.38
62974248.503000; -0.34; 1.67; 102.38
62991833.839000; -0.34; 1.67; 102.38
63007261.952000; -0.34; 1.67; 102.38
63022577.029000; -0.34; 1.67; 102.38
63038357.611000; -0.34; 1.67; 102.38
63054392.814000; -0.34; 1.67; 102.38
63070305.009000; -0.34; 1.67; 102.38
63086369.565000; -0.34; 1.67; 102.38
63102226.866000; -0.34; 1.67; 102.38
63118230.032000; -0.34; 1.67; 102.38
63134232.782000; -0.34; 1.67; 102.38
63150265.801000; -0.34; 1.67; 102.38
63166367.621000; -0.34; 1.67; 102.38
63182387.838000; -0.34; 1.67; 102.38
63198721.086000; -0.34; 1.67; 102.38
63214331.005000; -0.34; 1.67; 102.38
63230280.672000; -0.34; 1.67; 102.38
63246299.567000; -0.34; 1.67; 102.38
63262146.685000; -0.34; 1.67; 102.38
63278252.171000; -0.34; 1.67; 102.38
63294091.232000; -0.34; 1.67; 102.38
63310207.785000; -0.34; 1.67; 102.38
63326202.527000; -0.34; 1.67; 102.38
63342227.177000; -0.34; 1.67; 102.38
63358391.774000; -0.34; 1.67; 102.38
63374268.112000; -0.34; 1.67; 102.38
63390390.781000; -0.34; 1.67; 102.38
63406355.173000; -0.34; 1.67; 102.38
63422359.677000; -0.34; 1.67; 102.38
63438407.554000; -0.34; 1.67; 102.38
63454313.499000; -0.34; 1.67; 102.38
63470463.429000; -0.34; 1.67; 102.38
63486681.522000; -0.34; 1.67; 102.38
63502387.190000; -0.34; 1.67; 102.38
63518380.077000; -0.34; 1.67; 102.38
63534458.289000; -0.34; 1.67; 102.38
63550395.054000; -0.34; 1.67; 102.38
63566297.455000; -0.34; 1.67; 102.38
63582414.677000; -0.34; 1.67; 102.38
63598224.315000; -0.34; 1.67; 102.38
63614245.467000; -0.34; 1.67; 102.38
63630254.185000; -0.34; 1.67; 102.38
63646429.176000; -0.34; 1.67; 102.38
63662386.729000; -0.34; 1.67; 102.38
63678483.863000; -0.34; 1.67; 102.38
63694413.853000; -0.34; 1.67; 102.38
63710321.210000; -0.34; 1.67; 102.38
63726526.862000; -0.34; 1.67; 102.38
63742089.499000; -0.34; 1.67; 102.38
63758396.405000; -0.34; 1.67; 102.38
63774092.383000; -0.34; 1.67; 102.38
63790204.942000; -0.34; 1.67; 102.38
63806369.867000; -0.34; 1.67; 102.38
63822233.382000; -0.34; 1.67; 102.38
63838239.324000; -0.34; 1.67; 102.38
63854217.168000; -0.34; 1.67; 102.38
63870225.135000; -0.34; 1.67; 102.38
63886196.284000; -0.34; 1.67; 102.38
63902228.000000; -0.34; 1.67; 102.38
63918237.766000; -0.34; 1.67; 102.38
63934222.194000; -0.34; 1.67; 102.38
63950419.485000; -0.34; 1.67; 102.38
63966599.347000; -0.34; 1.67; 102.38
63982376.115000; -0.34; 1.67; 102.38
63999929.483000; -0.34; 1.67; 102.38
64015579.223000; -0.34; 1.67; 102.38
64030982.842000; -0.34; 1.67; 102.38
64046396.487000; -0.34; 1.67; 102.38
64062366.884000; -0.34; 1.67; 102.38
64078403.782000; -0.34; 1.67; 102.38
64094443.451000; -0.34; 1.67; 102.38
64110409.433000; -0.34; 1.67; 102.38
64126363.553000; -0.34; 1.67; 102.38
64142985.651000; -0.34; 1.67; 102.38
64158455.138000; -0.34; 1.67; 102.38
64174245.623000; -0.34; 1.67; 102.38
64190225.732000; -0.34; 1.67; 102.38
64206614.482000; -0.34; 1.67; 102.38
64222433.957000; -0.34; 1.67; 102.38
64238308.311000; -0.34; 1.67; 102.38
64254211.776000; -0.34; 1.67; 102.38
64270266.564000; -0.34; 1.67; 102.38
64286185.600000; -0.34; 1.67; 102.38
64302380.997000; -0.34; 1.67; 102.38
64318401.742000; -0.34; 1.67; 102.38
64334350.751000; -0.34; 1.67; 102.38
64350476.209000; -0.34; 1.67; 102.38
64366346.936000; -0.34; 1.67; 102.38
64382404.615000; -0.34; 1.67; 102.38
64398560.999000; -0.34; 1.67; 102.38
64414287.142000; -0.34; 1.67; 102.38
64430344.471000; -0.34; 1.67; 102.38
64446580.359000; -0.34; 1.67; 102.38
64462399.313000; -0.34; 1.67; 102.38
64478321.694000; -0.34; 1.67; 102.38
64494246.845000; -0.34; 1.67; 102.38
64510254.052000; -0.34; 1.67; 102.38
64526185.164000; -0.34; 1.67; 102.38
64542044.114000; -0.34; 1.67; 102.38
64558191.968000; -0.34; 1.67; 102.38
64574467.105000; -0.34; 1.67; 102.38
64590414.435000; -0.34; 1.67; 102.38
64606092.455000; -0.34; 1.67; 102.38
64624336.647000; -0.34; 1.67; 102.38
64639462.992000; -0.34; 1.67; 102.38
64654580.307000; -0.34; 1.67; 102.38
64670282.175000; -0.34; 1.67; 102.38
64686223.581000; -0.34; 1.67; 102.38
64702226.733000; -0.34; 1.67; 102.38
64718219.215000; -0.34; 1.67; 102.38
64734239.156000; -0.34; 1.67; 102.38
64750227.326000; -0.34; 1.67; 102.38
64766222.184000; -0.34; 1.67; 102.38
64782219.391000; -0.34; 1.67; 102.38
64798231.387000; -0.34; 1.67; 102.38
64814257.616000; -0.34; 1.67; 102.38
64830221.453000; -0.34; 1.67; 102.38
64846239.132000; -0.34; 1.67; 102.38
64862274.110000; -0.34; 1.67; 102.38
64878111.841000; -0.34; 1.67; 102.38
64894221.144000; -0.34; 1.67; 102.38
64910227.753000; -0.34; 1.67; 102.38
64926224.344000; -0.34; 1.67; 102.38
64942242.629000; -0.34; 1.67; 102.38
64958208.696000; -0.34; 1.67; 102.38
64974229.102000; -0.34; 1.67; 102.38
64991689.969000; -0.34; 1.67; 102.38
65006755.923000; -0.34; 1.67; 102.38
65022201.346000; -0.34; 1.67; 102.38
65038192.870000; -0.34; 1.67; 102.38
65054277.842000; -0.34; 1.67; 102.38
65070109.933000; -0.34; 1.67; 102.38
65086208.097000; -0.34; 1.67; 102.38
65102195.798000; -0.34; 1.67; 102.38
65118202.387000; -0.34; 1.67; 102.38
65134158.342000; -0.34; 1.67; 102.38
65150189.827000; -0.34; 1.67; 102.38
65166259.253000; -0.34; 1.67; 102.38
65182191.749000; -0.34; 1.67; 102.38
65198379.453000; -0.34; 1.67; 102.38
65214423.998000; -0.34; 1.67; 102.38
65230220.762000; -0.34; 1.67; 102.38
65246382.532000; -0.34; 1.67; 102.38
65262383.604000; -0.34; 1.67; 102.38
65278440.512000; -0.34; 1.67; 102.38
65294470.880000; -0.34; 1.67; 102.38
65310365.445000; -0.34; 1.67; 102.38
65326309.146000; -0.34; 1.67; 102.38
65342227.721000; -0.34; 1.67; 102.38
65358223.500000; -0.34; 1.67; 102.38
65374195.697000; -0.34; 1.67; 102.38
65390193.075000; -0.34; 1.67; 102.38
65406187.942000; -0.34; 1.67; 102.38
65422240.836000; -0.34; 1.67; 102.38
65438239.111000; -0.34; 1.67; 102.38
65454362.279000; -0.34; 1.67; 102.38
65470258.423000; -0.34; 1.67; 102.38
65486258.472000; -0.34; 1.67; 102.38
65502229.640000; -0.34; 1.67; 102.38
65518344.310000; -0.34; 1.67; 102.38
65534224.567000; -0.34; 1.67; 102.38
65550075.055000; -0.34; 1.67; 102.38
65566203.162000; -0.34; 1.67; 102.38
65582184.418000; -0.34; 1.67; 102.38
65598224.303000; -0.34; 1.67; 102.38
65614202.527000; -0.34; 1.67; 102.38
65630229.718000; -0.34; 1.67; 102.38
65646211.461000; -0.34; 1.67; 102.38
65662221.903000; -0.34; 1.67; 102.38
65678407.663000; -0.34; 1.67; 102.38
65694235.347000; -0.34; 1.67; 102.38
65710227.468000; -0.34; 1.67; 102.38
65726157.630000; -0.34; 1.67; 102.38
65742466.468000; -0.34; 1.67; 102.38
65758431.612000; -0.34; 1.67; 102.38
65774294.285000; -0.34; 1.67; 102.38
65790339.016000; -0.34; 1.67; 102.38
65806214.192000; -0.34; 1.67; 102.38
65822211.951000; -0.34; 1.67; 102.38
65838386.345000; -0.34; 1.67; 102.38
65854548.411000; -0.34; 1.67; 102.38
65870270.491000; -0.34; 1.67; 102.38
