t; x; y; theta
57887156.638000; -0.33; 1.67; 102.87
57903148.008000; -0.33; 1.67; 102.87
57919215.605000; -0.33; 1.67; 102.87
57935220.009000; -0.33; 1.67; 102.87
57951353.095000; -0.33; 1.67; 102.87
57967297.222000; -0.33; 1.67; 102.87
57987893.613000; -0.33; 1.67; 102.87
57999808.663000; -0.33; 1.67; 102.87
58015222.545000; -0.33; 1.67; 102.87
58031352.704000; -0.33; 1.67; 102.87
58047340.861000; -0.33; 1.67; 102.87
58063127.120000; -0.33; 1.67; 102.87
58079364.944000; -0.33; 1.67; 102.87
58095241.924000; -0.33; 1.67; 102.87
58111269.230000; -0.33; 1.67; 102.87
58127237.983000; -0.33; 1.67; 102.87
58143169.377000; -0.33; 1.67; 102.87
58161512.017000; -0.33; 1.67; 102.87
58176693.883000; -0.33; 1.67; 102.87
58191840.850000; -0.33; 1.67; 102.87
58207381.492000; -0.33; 1.67; 102.87
58223357.142000; -0.33; 1.67; 102.87
58239399.276000; -0.33; 1.67; 102.87
58255416.048000; -0.33; 1.67; 102.87
58271314.568000; -0.33; 1.67; 102.87
58287321.908000; -0.33; 1.67; 102.87
58303060.014000; -0.33; 1.67; 102.87
58321226.466000; -0.33; 1.67; 102.87
58336268.024000; -0.33; 1.67; 102.87
58351476.635000; -0.33; 1.67; 102.87
58367301.673000; -0.33; 1.67; 102.87
58383268.712000; -0.33; 1.67; 102.87
58399095.198000; -0.33; 1.67; 102.87
58415074.415000; -0.33; 1.67; 102.87
58431094.269000; -0.33; 1.67; 102.87
58447081.158000; -0.33; 1.67; 102.87
58463106.530000; -0.33; 1.67; 102.87
58479255.281000; -0.33; 1.67; 102.87
58495162.542000; -0.33; 1.67; 102.87
58511140.554000; -0.33; 1.67; 102.87
58527077.059000; -0.33; 1.67; 102.87
58543064.114000; -0.33; 1.67; 102.87
58559075.481000; -0.33; 1.67; 102.87
58575061.941000; -0.33; 1.67; 102.87
58591145.379000; -0.33; 1.67; 102.87
58607144.983000; -0.33; 1.67; 102.87
58623149.205000; -0.33; 1.67; 102.87
58639135.720000; -0.33; 1.67; 102.87
58655149.314000; -0.33; 1.67; 102.87
58671130.917000; -0.33; 1.67; 102.87
58687149.961000; -0.33; 1.67; 102.87
58703108.789000; -0.33; 1.67; 102.87
58719162.428000; -0.33; 1.67; 102.87
58735131.831000; -0.33; 1.67; 102.87
58751364.156000; -0.33; 1.67; 102.87
58767284.519000; -0.33; 1.67; 102.87
58783112.528000; -0.33; 1.67; 102.87
58799205.623000; -0.33; 1.67; 102.87
58815355.628000; -0.33; 1.67; 102.87
58831350.313000; -0.33; 1.67; 102.87
58847433.487000; -0.33; 1.67; 102.87
58863422.261000; -0.33; 1.67; 102.87
58879456.577000; -0.33; 1.67; 102.87
58895145.692000; -0.33; 1.67; 102.87
58911143.386000; -0.33; 1.67; 102.87
58927099.871000; -0.33; 1.67; 102.87
58945414.689000; -0.33; 1.67; 102.87
58960963.987000; -0.33; 1.67; 102.87
58976510.378000; -0.33; 1.67; 102.87
58991133.917000; -0.33; 1.67; 102.87
59009585.698000; -0.33; 1.67; 102.87
59024907.425000; -0.33; 1.67; 102.87
59040344.815000; -0.33; 1.67; 102.87
59055721.000000; -0.33; 1.67; 102.87
59071404.447000; -0.33; 1.67; 102.87
59087373.426000; -0.33; 1.67; 102.87
59103397.565000; -0.33; 1.67; 102.87
59119392.402000; -0.33; 1.67; 102.87
59135302.428000; -0.33; 1.67; 102.87
59152934.734000; -0.33; 1.67; 102.87
59168381.693000; -0.33; 1.67; 102.87
59183858.584000; -0.33; 1.67; 102.87
59199367.611000; -0.33; 1.67; 102.87
59215475.650000; -0.33; 1.67; 102.87
59231362.398000; -0.33; 1.67; 102.87
59247241.853000; -0.33; 1.67; 102.87
59263302.034000; -0.33; 1.67; 102.87
59281004.590000; -0.33; 1.67; 102.87
59296488.950000; -0.33; 1.67; 102.87
59311988.380000; -0.33; 1.67; 102.87
59327476.811000; -0.33; 1.67; 102.87
59343187.521000; -0.33; 1.67; 102.87
59359193.928000; -0.33; 1.67; 102.87
59375184.972000; -0.33; 1.67; 102.87
