t; x; y; theta
60299641.438000; 1.00; 0.00; 0.00
60314867.292999; 1.01; 0.00; 0.00
60330085.251999; 1.01; 0.00; 0.00
60345352.671001; 1.01; 0.00; 0.00
60361258.686001; 1.01; 0.00; 0.00
60377166.630001; 1.01; 0.00; 0.00
60393214.016998; 1.01; 0.00; 0.00
60409236.174999; 1.01; 0.00; 0.00
60425159.502998; 1.01; 0.00; 0.00
60441178.937000; 1.01; 0.00; 0.00
60457125.612999; 1.01; 0.00; 0.00
60473240.253002; 1.01; 0.00; 0.00
60489184.514999; 1.01; 0.00; 0.00
60505218.666000; 1.01; 0.00; 0.00
60521176.643002; 1.01; 0.00; 0.00
60537269.638000; 1.01; 0.00; 0.00
60553176.916000; 1.01; 0.00; 0.00
60569210.040001; 1.01; 0.00; 0.00
60585206.410000; 1.01; 0.00; 0.00
60601237.424000; 1.01; 0.00; 0.00
60617179.396000; 1.01; 0.00; 0.00
60633316.861000; 1.01; 0.00; 0.00
60649203.371002; 1.01; 0.00; 0.00
60665246.431999; 1.01; 0.00; 0.00
60681182.570999; 1.01; 0.00; 0.00
60697164.626003; 1.01; 0.00; 0.00
60713192.896999; 1.01; 0.00; 0.00
60729285.400002; 1.01; 0.00; 0.00
60745144.749001; 1.01; 0.00; 0.00
60761216.755001; 1.01; 0.00; 0.00
60777158.769001; 1.01; 0.00; 0.00
60793158.754002; 1.01; 0.00; 0.00
60809122.862000; 1.01; 0.00; 0.00
60825231.171001; 1.01; 0.00; 0.00
60841217.053001; 1.02; 0.00; 0.00
60857166.562000; 1.02; 0.00; 0.00
60873210.851002; 1.02; 0.00; 0.00
60889143.487003; 1.02; 0.00; 0.00
60905263.116001; 1.02; 0.00; 0.00
60921164.564999; 1.02; 0.00; 0.00
60937324.327003; 1.02; 0.00; 0.00
60953302.566002; 1.02; 0.00; 0.00
60969190.726002; 1.02; 0.00; 0.00
60987443.765999; 1.02; 0.00; 0.00
61002728.888000; 1.02; 0.00; 0.00
61018057.631001; 1.02; 0.00; 0.00
61033351.378002; 1.02; 0.00; 0.00
61049203.392002; 1.02; 0.00; 0.00
61065302.770004; 1.02; 0.00; 0.00
61081219.124001; 1.02; 0.00; 0.00
61097405.249001; 1.02; 0.00; 0.00
61113196.464001; 1.02; 0.00; 0.00
61129121.337002; 1.01; 0.00; 0.00
61145215.955002; 1.01; 0.00; 0.00
61161261.916000; 1.01; 0.00; 0.00
61177238.605000; 1.01; 0.00; 0.00
61193182.389000; 1.01; 0.00; 0.00
61209211.207001; 1.01; 0.00; 0.00
61225162.820999; 1.01; 0.00; 0.00
61241288.124001; 1.01; 0.00; 0.00
61257221.176003; 1.01; 0.00; 0.00
61273149.749001; 1.01; 0.00; 0.00
61289204.890999; 1.01; 0.00; 0.00
61305237.157001; 1.01; 0.00; 0.00
61321183.675003; 1.01; 0.00; 0.00
61337225.993999; 1.01; 0.00; 0.00
61353211.158001; 1.01; 0.00; 0.00
61369298.544998; 1.01; 0.00; 0.00
61385173.430000; 1.01; 0.00; 0.00
61401227.806000; 1.01; 0.00; 0.00
61417230.099998; 1.01; 0.00; 0.00
61433380.564003; 1.01; 0.00; 0.00
61449230.239002; 1.01; 0.00; 0.00
61465241.315998; 1.01; 0.00; 0.00
61481163.187000; 1.01; 0.00; 0.00
61499574.024002; 1.01; 0.00; 0.00
61514754.901001; 1.01; 0.00; 0.00
61530055.620003; 1.01; 0.00; 0.00
61545359.871002; 1.01; 0.00; 0.00
61563348.808002; 1.01; 0.00; 0.00
61578754.865002; 1.01; 0.00; 0.00
61593736.440002; 1.01; 0.00; 0.00
61609246.522999; 1.01; 0.00; 0.00
61625159.359001; 1.01; 0.00; 0.00
61641168.433002; 1.01; 0.00; 0.00
61657127.102001; 1.00; 0.00; 0.00
61673283.300003; 1.00; 0.00; 0.00
61689201.979000; 1.00; 0.00; 0.00
61705220.704998; 1.00; 0.00; 0.00
61721195.055000; 1.00; 0.00; 0.00
61737279.634003; 1.00; 0.00; 0.00
61753203.785999; 1.00; 0.00; 0.00
61769208.641003; 1.00; 0.00; 0.00
61785194.337002; 1.00; 0.00; 0.00
61801115.515003; 1.00; 0.00; 0.00
61817188.485001; 1.00; 0.00; 0.00
61833150.981003; 1.00; 0.00; 0.00
61849027.564999; 1.00; 0.00; 0.00
61865253.242001; 1.00; 0.00; 0.00
61881205.164001; 1.00; 0.00; 0.00
61899565.415001; 1.00; 0.00; 0.00
61914795.243000; 1.00; 0.00; 0.00
61930047.140003; 1.00; 0.00; 0.00
61945347.608002; 1.00; 0.00; 0.00
61961152.625000; 1.00; 0.00; 0.00
61977160.675999; 1.00; 0.00; 0.00
61993118.394001; 1.00; 0.00; 0.00
62009179.937000; 1.00; 0.00; 0.00
62025145.357002; 1.00; 0.00; 0.00
62041231.225002; 1.00; 0.00; 0.00
62057206.763000; 1.00; 0.00; 0.00
62073394.978001; 1.00; 0.00; 0.00
62089216.586002; 1.00; 0.00; 0.00
62105206.091999; 1.00; 0.00; 0.00
62121146.963001; 1.00; 0.00; 0.00
62137196.181000; 1.00; 0.00; 0.00
62153228.437000; 1.00; 0.00; 0.00
62169219.490002; 1.00; 0.00; 0.00
62185198.535999; 1.00; 0.00; 0.00
62201288.859001; 1.00; 0.00; 0.00
62217225.554001; 1.00; 0.00; 0.00
62233270.990002; 1.00; 0.00; 0.00
62249081.799999; 1.00; 0.00; 0.00
62265325.366001; 1.00; 0.00; 0.00
62281181.603001; 1.00; 0.00; 0.00
62299596.234001; 1.00; 0.00; 0.00
62314882.028999; 1.01; 0.00; 0.00
62330064.449001; 1.01; 0.00; 0.00
62345397.812000; 1.01; 0.00; 0.00
62361291.293999; 1.01; 0.00; 0.00
62377107.196999; 1.01; 0.00; 0.00
62393187.615002; 1.01; 0.00; 0.00
62411760.425003; 1.01; 0.00; 0.00
62427037.796001; 1.01; 0.00; 0.00
62442390.438000; 1.01; 0.00; 0.00
62457819.367001; 1.01; 0.00; 0.00
62473215.050003; 1.01; 0.00; 0.00
62489154.185001; 1.01; 0.00; 0.00
62505194.422001; 1.01; 0.00; 0.00
62521082.415001; 1.01; 0.00; 0.00
62537281.629002; 1.01; 0.00; 0.00
62553216.865002; 1.01; 0.00; 0.00
62569262.462002; 1.01; 0.00; 0.00
62585088.481003; 1.01; 0.00; 0.00
62601209.538998; 1.01; 0.00; 0.00
62617184.011002; 1.01; 0.00; 0.00
62633294.323002; 1.01; 0.00; 0.00
62649174.377003; 1.01; 0.00; 0.00
62665262.793003; 1.01; 0.00; 0.00
62681227.056000; 1.01; 0.00; 0.00
62697318.889999; 1.01; 0.00; 0.00
62713093.573002; 1.01; 0.00; 0.00
62731468.005001; 1.01; 0.00; 0.00
62746885.844002; 1.01; 0.00; 0.00
62761859.200001; 1.01; 0.00; 0.00
62777269.475002; 1.01; 0.00; 0.00
62793221.612999; 1.01; 0.00; 0.00
62809090.453999; 1.01; 0.00; 0.00
62825140.911003; 1.01; 0.00; 0.00
62841273.761002; 1.02; 0.00; 0.00
62857197.315998; 1.02; 0.00; 0.00
62873247.466003; 1.02; 0.00; 0.00
62889152.257000; 1.02; 0.00; 0.00
62905243.366001; 1.02; 0.00; 0.00
62921156.412003; 1.02; 0.00; 0.00
62937231.620003; 1.02; 0.00; 0.00
62953184.743999; 1.02; 0.00; 0.00
62969246.782001; 1.02; 0.00; 0.00
62987652.242001; 1.02; 0.00; 0.00
63002936.217003; 1.02; 0.00; 0.00
63018269.835999; 1.02; 0.00; 0.00
63033394.185001; 1.02; 0.00; 0.00
63049333.314999; 1.02; 0.00; 0.00
63065390.077000; 1.02; 0.00; 0.00
63081206.348999; 1.02; 0.00; 0.00
63097370.229000; 1.02; 0.00; 0.00
63113169.125999; 1.02; 0.00; 0.00
63129189.105003; 1.01; 0.00; 0.00
63145129.556000; 1.01; 0.00; 0.00
63161195.075001; 1.01; 0.00; 0.00
63177248.931004; 1.01; 0.00; 0.00
63193204.849003; 1.01; 0.00; 0.00
63209304.699001; 1.01; 0.00; 0.00
63225151.009003; 1.01; 0.00; 0.00
63241152.455002; 1.01; 0.00; 0.00
63257159.134003; 1.01; 0.00; 0.00
63273305.738998; 1.01; 0.00; 0.00
63289104.791000; 1.01; 0.00; 0.00
63305387.748001; 1.01; 0.00; 0.00
63321156.396999; 1.01; 0.00; 0.00
63337143.218998; 1.01; 0.00; 0.00
63353145.021999; 1.01; 0.00; 0.00
63369218.242001; 1.01; 0.00; 0.00
63385174.080002; 1.01; 0.00; 0.00
63401206.591999; 1.01; 0.00; 0.00
63417201.038002; 1.01; 0.00; 0.00
63433250.212002; 1.01; 0.00; 0.00
63449191.929001; 1.01; 0.00; 0.00
63465423.092003; 1.01; 0.00; 0.00
63481340.865002; 1.01; 0.00; 0.00
63497295.444000; 1.01; 0.00; 0.00
63513158.649998; 1.01; 0.00; 0.00
63529279.254002; 1.01; 0.00; 0.00
63545359.429001; 1.01; 0.00; 0.00
63561180.285999; 1.01; 0.00; 0.00
63577255.445000; 1.01; 0.00; 0.00
63593459.511002; 1.01; 0.00; 0.00
63609206.426003; 1.01; 0.00; 0.00
63625168.921001; 1.01; 0.00; 0.00
63641232.190998; 1.01; 0.00; 0.00
63657246.452000; 1.00; 0.00; 0.00
63673236.197002; 1.00; 0.00; 0.00
63689227.891003; 1.00; 0.00; 0.00
63705342.759998; 1.00; 0.00; 0.00
63721192.848999; 1.00; 0.00; 0.00
63737206.152000; 1.00; 0.00; 0.00
63753153.175999; 1.00; 0.00; 0.00
63769145.032001; 1.00; 0.00; 0.00
63785214.131001; 1.00; 0.00; 0.00
63801212.827003; 1.00; 0.00; 0.00
63817230.038998; 1.00; 0.00; 0.00
63833235.329002; 1.00; 0.00; 0.00
63849188.210999; 1.00; 0.00; 0.00
63865408.463001; 1.00; 0.00; 0.00
63881199.874001; 1.00; 0.00; 0.00
63897430.500000; 1.00; 0.00; 0.00
63914468.701000; 1.00; 0.00; 0.00
63929664.432003; 1.00; 0.00; 0.00
63945209.619999; 1.00; 0.00; 0.00
63961226.792000; 1.00; 0.00; 0.00
63977177.403000; 1.00; 0.00; 0.00
63993100.529003; 1.00; 0.00; 0.00
64009224.737000; 1.00; 0.00; 0.00
64025259.067001; 1.00; 0.00; 0.00
64041232.301003; 1.00; 0.00; 0.00
64057166.846001; 1.00; 0.00; 0.00
64073229.436001; 1.00; 0.00; 0.00
64089190.256001; 1.00; 0.00; 0.00
64105194.223000; 1.00; 0.00; 0.00
64121142.048000; 1.00; 0.00; 0.00
64137320.798000; 1.00; 0.00; 0.00
64153314.491001; 1.00; 0.00; 0.00
64169210.289001; 1.00; 0.00; 0.00
64185216.224998; 1.00; 0.00; 0.00
64201184.186001; 1.00; 0.00; 0.00
64217181.858002; 1.00; 0.00; 0.00
64233219.633003; 1.00; 0.00; 0.00
64249179.336002; 1.00; 0.00; 0.00
64265294.490002; 1.00; 0.00; 0.00
64281159.051003; 1.00; 0.00; 0.00
64297403.237999; 1.00; 0.00; 0.00
64313138.666000; 1.00; 0.00; 0.00
64329254.082001; 1.01; 0.00; 0.00
64345152.332001; 1.01; 0.00; 0.00
64361249.945999; 1.01; 0.00; 0.00
64377158.389999; 1.01; 0.00; 0.00
64393232.156002; 1.01; 0.00; 0.00
64409353.688999; 1.01; 0.00; 0.00
64425216.138004; 1.01; 0.00; 0.00
64441067.685001; 1.01; 0.00; 0.00
64457176.054001; 1.01; 0.00; 0.00
64473185.522003; 1.01; 0.00; 0.00
64489189.474998; 1.01; 0.00; 0.00
64505212.940002; 1.01; 0.00; 0.00
64521166.243000; 1.01; 0.00; 0.00
64537191.825001; 1.01; 0.00; 0.00
64553190.299000; 1.01; 0.00; 0.00
64569189.671001; 1.01; 0.00; 0.00
64585217.568001; 1.01; 0.00; 0.00
64601233.924000; 1.01; 0.00; 0.00
64617242.430000; 1.01; 0.00; 0.00
64633356.337997; 1.01; 0.00; 0.00
64649221.506001; 1.01; 0.00; 0.00
64665278.879002; 1.01; 0.00; 0.00
64681200.049004; 1.01; 0.00; 0.00
64697299.593002; 1.01; 0.00; 0.00
64713227.497002; 1.01; 0.00; 0.00
64729414.576004; 1.01; 0.00; 0.00
64745119.109001; 1.01; 0.00; 0.00
64761280.433002; 1.01; 0.00; 0.00
64777686.777000; 1.01; 0.00; 0.00
64793236.605000; 1.01; 0.00; 0.00
64809134.804001; 1.01; 0.00; 0.00
64825070.097000; 1.01; 0.00; 0.00
64841198.489002; 1.01; 0.00; 0.00
64857212.784000; 1.02; 0.00; 0.00
64873242.266998; 1.02; 0.00; 0.00
64889221.987999; 1.02; 0.00; 0.00
64905226.972000; 1.02; 0.00; 0.00
64921220.541000; 1.02; 0.00; 0.00
64937204.212002; 1.02; 0.00; 0.00
64953153.355999; 1.02; 0.00; 0.00
64969273.190998; 1.02; 0.00; 0.00
64987476.577999; 1.02; 0.00; 0.00
65002669.521999; 1.02; 0.00; 0.00
65017933.181000; 1.02; 0.00; 0.00
65033189.855000; 1.02; 0.00; 0.00
65049253.743999; 1.02; 0.00; 0.00
65065311.117001; 1.02; 0.00; 0.00
65081061.684998; 1.02; 0.00; 0.00
65099392.676003; 1.02; 0.00; 0.00
65114536.022999; 1.02; 0.00; 0.00
65129620.256001; 1.01; 0.00; 0.00
65145191.343998; 1.01; 0.00; 0.00
65161231.026001; 1.01; 0.00; 0.00
65177271.937000; 1.01; 0.00; 0.00
65193279.144001; 1.01; 0.00; 0.00
65209178.064999; 1.01; 0.00; 0.00
65225235.593998; 1.01; 0.00; 0.00
65241329.612000; 1.01; 0.00; 0.00
65257219.625999; 1.01; 0.00; 0.00
65273268.202000; 1.01; 0.00; 0.00
65289159.971001; 1.01; 0.00; 0.00
65305264.930000; 1.01; 0.00; 0.00
65321116.313000; 1.01; 0.00; 0.00
65337253.240997; 1.01; 0.00; 0.00
65353173.158001; 1.01; 0.00; 0.00
65369194.771999; 1.01; 0.00; 0.00
65385210.010002; 1.01; 0.00; 0.00
65401197.596001; 1.01; 0.00; 0.00
65417156.867001; 1.01; 0.00; 0.00
65433180.743999; 1.01; 0.00; 0.00
65449165.764004; 1.01; 0.00; 0.00
65465315.273003; 1.01; 0.00; 0.00
65481180.074001; 1.01; 0.00; 0.00
65497144.199001; 1.01; 0.00; 0.00
65513210.549000; 1.01; 0.00; 0.00
65529182.554001; 1.01; 0.00; 0.00
65545105.714001; 1.01; 0.00; 0.00
65561225.639000; 1.01; 0.00; 0.00
65577117.962002; 1.01; 0.00; 0.00
65593246.978001; 1.01; 0.00; 0.00
65609304.106003; 1.01; 0.00; 0.00
65625204.237999; 1.01; 0.00; 0.00
65641190.105000; 1.01; 0.00; 0.00
65657187.693001; 1.00; 0.00; 0.00
65673203.163002; 1.00; 0.00; 0.00
65689174.039001; 1.00; 0.00; 0.00
65705303.235001; 1.00; 0.00; 0.00
65721152.662003; 1.00; 0.00; 0.00
65737082.078003; 1.00; 0.00; 0.00
65753119.422001; 1.00; 0.00; 0.00
65769246.635002; 1.00; 0.00; 0.00
65785212.780998; 1.00; 0.00; 0.00
65801235.582001; 1.00; 0.00; 0.00
65817278.787998; 1.00; 0.00; 0.00
65833350.740002; 1.00; 0.00; 0.00
65849150.396999; 1.00; 0.00; 0.00
65865249.933002; 1.00; 0.00; 0.00
65881188.316002; 1.00; 0.00; 0.00
65898598.786999; 1.00; 0.00; 0.00
65913909.577999; 1.00; 0.00; 0.00
65929301.417999; 1.00; 0.00; 0.00
65945181.720001; 1.00; 0.00; 0.00
65961203.563000; 1.00; 0.00; 0.00
65977177.026001; 1.00; 0.00; 0.00
65993368.703999; 1.00; 0.00; 0.00
66009214.159000; 1.00; 0.00; 0.00
66025236.185001; 1.00; 0.00; 0.00
66041246.602001; 1.00; 0.00; 0.00
66057108.980000; 1.00; 0.00; 0.00
66073206.514000; 1.00; 0.00; 0.00
66089165.975002; 1.00; 0.00; 0.00
66105205.933998; 1.00; 0.00; 0.00
66121104.713001; 1.00; 0.00; 0.00
66137214.144001; 1.00; 0.00; 0.00
66153229.152000; 1.00; 0.00; 0.00
66169217.604000; 1.00; 0.00; 0.00
66185152.936001; 1.00; 0.00; 0.00
66201241.421001; 1.00; 0.00; 0.00
66217196.766998; 1.00; 0.00; 0.00
66233321.257999; 1.00; 0.00; 0.00
66249154.403000; 1.00; 0.00; 0.00
66265292.935001; 1.00; 0.00; 0.00
66281187.916000; 1.00; 0.00; 0.00
66297357.784000; 1.00; 0.00; 0.00
66313126.600002; 1.00; 0.00; 0.00
66329262.800003; 1.01; 0.00; 0.00
66345121.944000; 1.01; 0.00; 0.00
66361227.912998; 1.01; 0.00; 0.00
66377184.789001; 1.01; 0.00; 0.00
66393258.714001; 1.01; 0.00; 0.00
66409069.999001; 1.01; 0.00; 0.00
66425123.774998; 1.01; 0.00; 0.00
66441147.336002; 1.01; 0.00; 0.00
66457176.201000; 1.01; 0.00; 0.00
66473212.888000; 1.01; 0.00; 0.00
66489197.470001; 1.01; 0.00; 0.00
66505203.027000; 1.01; 0.00; 0.00
66521183.455997; 1.01; 0.00; 0.00
66537242.854000; 1.01; 0.00; 0.00
66553191.982002; 1.01; 0.00; 0.00
66569259.985001; 1.01; 0.00; 0.00
66585165.137001; 1.01; 0.00; 0.00
66601285.765003; 1.01; 0.00; 0.00
66617168.161999; 1.01; 0.00; 0.00
66633327.591000; 1.01; 0.00; 0.00
66649187.974003; 1.01; 0.00; 0.00
66665186.788998; 1.01; 0.00; 0.00
66681145.320999; 1.01; 0.00; 0.00
66699613.139999; 1.01; 0.00; 0.00
66714802.416000; 1.01; 0.00; 0.00
66730014.081001; 1.01; 0.00; 0.00
66745301.696003; 1.01; 0.00; 0.00
66761237.530003; 1.01; 0.00; 0.00
66777186.306999; 1.01; 0.00; 0.00
66793192.464001; 1.01; 0.00; 0.00
66809190.062000; 1.01; 0.00; 0.00
66825239.222000; 1.01; 0.00; 0.00
66841181.945000; 1.01; 0.00; 0.00
66857164.830002; 1.02; 0.00; 0.00
66873172.903000; 1.02; 0.00; 0.00
66889149.355000; 1.02; 0.00; 0.00
66905235.069000; 1.02; 0.00; 0.00
66921147.188999; 1.02; 0.00; 0.00
66937236.415001; 1.02; 0.00; 0.00
66953189.556000; 1.02; 0.00; 0.00
66969266.048000; 1.02; 0.00; 0.00
66987767.872002; 1.02; 0.00; 0.00
67003077.886002; 1.02; 0.00; 0.00
67018217.258999; 1.02; 0.00; 0.00
67033472.524998; 1.02; 0.00; 0.00
67049132.403999; 1.02; 0.00; 0.00
67065222.039001; 1.02; 0.00; 0.00
67081136.439999; 1.02; 0.00; 0.00
67099482.653999; 1.02; 0.00; 0.00
67114435.584000; 1.02; 0.00; 0.00
67129540.639000; 1.01; 0.00; 0.00
67145267.539001; 1.01; 0.00; 0.00
67161391.548000; 1.01; 0.00; 0.00
67177212.456001; 1.01; 0.00; 0.00
67193147.156002; 1.01; 0.00; 0.00
67209099.672001; 1.01; 0.00; 0.00
67225230.080997; 1.01; 0.00; 0.00
67241251.929001; 1.01; 0.00; 0.00
67257147.361000; 1.01; 0.00; 0.00
67273096.657001; 1.01; 0.00; 0.00
67289184.511997; 1.01; 0.00; 0.00
67305123.528000; 1.01; 0.00; 0.00
67321174.695999; 1.01; 0.00; 0.00
67337235.647999; 1.01; 0.00; 0.00
67353156.546001; 1.01; 0.00; 0.00
67369260.464001; 1.01; 0.00; 0.00
67385122.465004; 1.01; 0.00; 0.00
67401228.936001; 1.01; 0.00; 0.00
67417222.924999; 1.01; 0.00; 0.00
67433223.294998; 1.01; 0.00; 0.00
67449186.140003; 1.01; 0.00; 0.00
67465406.515999; 1.01; 0.00; 0.00
67481157.081001; 1.01; 0.00; 0.00
67497392.612000; 1.01; 0.00; 0.00
67513186.167000; 1.01; 0.00; 0.00
67529272.847000; 1.01; 0.00; 0.00
67545231.833004; 1.01; 0.00; 0.00
67561109.598003; 1.01; 0.00; 0.00
67577240.002998; 1.01; 0.00; 0.00
67593188.966003; 1.01; 0.00; 0.00
67609274.979000; 1.01; 0.00; 0.00
67625231.825001; 1.01; 0.00; 0.00
67641209.266998; 1.01; 0.00; 0.00
67657527.637001; 1.00; 0.00; 0.00
67673201.355999; 1.00; 0.00; 0.00
67689216.253002; 1.00; 0.00; 0.00
67705225.507000; 1.00; 0.00; 0.00
67721053.904999; 1.00; 0.00; 0.00
67737242.432003; 1.00; 0.00; 0.00
67753275.827003; 1.00; 0.00; 0.00
67769205.916000; 1.00; 0.00; 0.00
67785177.716000; 1.00; 0.00; 0.00
67801223.828999; 1.00; 0.00; 0.00
67817281.364002; 1.00; 0.00; 0.00
67833152.233002; 1.00; 0.00; 0.00
67849121.959999; 1.00; 0.00; 0.00
67867368.965000; 1.00; 0.00; 0.00
67882472.631001; 1.00; 0.00; 0.00
67897725.791000; 1.00; 0.00; 0.00
67913324.852001; 1.00; 0.00; 0.00
67929199.231003; 1.00; 0.00; 0.00
67945187.810001; 1.00; 0.00; 0.00
67961168.132000; 1.00; 0.00; 0.00
67977132.123001; 1.00; 0.00; 0.00
67995184.632999; 1.00; 0.00; 0.00
68010525.358002; 1.00; 0.00; 0.00
68025904.750000; 1.00; 0.00; 0.00
68041202.597000; 1.00; 0.00; 0.00
68057194.181000; 1.00; 0.00; 0.00
68073232.847000; 1.00; 0.00; 0.00
68089186.466000; 1.00; 0.00; 0.00
68105252.644001; 1.00; 0.00; 0.00
68121254.577000; 1.00; 0.00; 0.00
68137187.257000; 1.00; 0.00; 0.00
68153229.757000; 1.00; 0.00; 0.00
68169243.146000; 1.00; 0.00; 0.00
68185225.707001; 1.00; 0.00; 0.00
68201278.047001; 1.00; 0.00; 0.00
68217210.678001; 1.00; 0.00; 0.00
68233240.343002; 1.00; 0.00; 0.00
68249211.391003; 1.00; 0.00; 0.00
68265272.799999; 1.00; 0.00; 0.00
68281160.779003; 1.00; 0.00; 0.00
68299567.000000; 1.00; 0.00; 0.00
68314881.394001; 1.00; 0.00; 0.00
68330141.035000; 1.01; 0.00; 0.00
68345732.362003; 1.01; 0.00; 0.00
68361216.873001; 1.01; 0.00; 0.00
68377180.744003; 1.01; 0.00; 0.00
68393144.699001; 1.01; 0.00; 0.00
68409172.966999; 1.01; 0.00; 0.00
68425193.086002; 1.01; 0.00; 0.00
68441229.758003; 1.01; 0.00; 0.00
68457199.929001; 1.01; 0.00; 0.00
68473207.064003; 1.01; 0.00; 0.00
68489157.364002; 1.01; 0.00; 0.00
68505239.881001; 1.01; 0.00; 0.00
68521152.014000; 1.01; 0.00; 0.00
68537156.370998; 1.01; 0.00; 0.00
68553135.938999; 1.01; 0.00; 0.00
68569189.653999; 1.01; 0.00; 0.00
68585174.387001; 1.01; 0.00; 0.00
68601233.555000; 1.01; 0.00; 0.00
68617213.980000; 1.01; 0.00; 0.00
68633234.289001; 1.01; 0.00; 0.00
68649123.310001; 1.01; 0.00; 0.00
68667444.996002; 1.01; 0.00; 0.00
68682441.225002; 1.01; 0.00; 0.00
68697627.895000; 1.01; 0.00; 0.00
68714523.352001; 1.01; 0.00; 0.00
68729641.737000; 1.01; 0.00; 0.00
68745199.459000; 1.01; 0.00; 0.00
68761275.861000; 1.01; 0.00; 0.00
68777201.710999; 1.01; 0.00; 0.00
68793215.340000; 1.01; 0.00; 0.00
68809144.718002; 1.01; 0.00; 0.00
68825172.153999; 1.01; 0.00; 0.00
68841156.474003; 1.01; 0.00; 0.00
68857102.436001; 1.02; 0.00; 0.00
68873209.307999; 1.02; 0.00; 0.00
68889154.372002; 1.02; 0.00; 0.00
68905209.105000; 1.02; 0.00; 0.00
68921628.237999; 1.02; 0.00; 0.00
68937034.843002; 1.02; 0.00; 0.00
68955329.591000; 1.02; 0.00; 0.00
68970620.842999; 1.02; 0.00; 0.00
68988165.319000; 1.02; 0.00; 0.00
69003249.840000; 1.02; 0.00; 0.00
69018381.871998; 1.02; 0.00; 0.00
69033625.886002; 1.02; 0.00; 0.00
69049240.582001; 1.02; 0.00; 0.00
69065247.192001; 1.02; 0.00; 0.00
69081174.845001; 1.02; 0.00; 0.00
69097365.941002; 1.02; 0.00; 0.00
69113138.261002; 1.02; 0.00; 0.00
69129249.123001; 1.01; 0.00; 0.00
69145183.888000; 1.01; 0.00; 0.00
69163118.643002; 1.01; 0.00; 0.00
69178356.653000; 1.01; 0.00; 0.00
69193436.596001; 1.01; 0.00; 0.00
69209203.582001; 1.01; 0.00; 0.00
69225078.584000; 1.01; 0.00; 0.00
69241199.418999; 1.01; 0.00; 0.00
69257197.027000; 1.01; 0.00; 0.00
69273237.697002; 1.01; 0.00; 0.00
69289193.496002; 1.01; 0.00; 0.00
69305210.839001; 1.01; 0.00; 0.00
69321200.776001; 1.01; 0.00; 0.00
69337218.743000; 1.01; 0.00; 0.00
69353214.477001; 1.01; 0.00; 0.00
69369262.677998; 1.01; 0.00; 0.00
69385214.328003; 1.01; 0.00; 0.00
69401245.437000; 1.01; 0.00; 0.00
69417254.249001; 1.01; 0.00; 0.00
69433262.147003; 1.01; 0.00; 0.00
69449172.888000; 1.01; 0.00; 0.00
69465267.455002; 1.01; 0.00; 0.00
69481198.397999; 1.01; 0.00; 0.00
69497493.870998; 1.01; 0.00; 0.00
69514530.042999; 1.01; 0.00; 0.00
69529603.661003; 1.01; 0.00; 0.00
69545226.613003; 1.01; 0.00; 0.00
69561177.823002; 1.01; 0.00; 0.00
69577012.999001; 1.01; 0.00; 0.00
69593169.459999; 1.01; 0.00; 0.00
69609138.139999; 1.01; 0.00; 0.00
69625318.719002; 1.01; 0.00; 0.00
69641203.784000; 1.01; 0.00; 0.00
69657061.851002; 1.00; 0.00; 0.00
69673183.188999; 1.00; 0.00; 0.00
69689185.606998; 1.00; 0.00; 0.00
69705227.588001; 1.00; 0.00; 0.00
69721145.629002; 1.00; 0.00; 0.00
69737237.836002; 1.00; 0.00; 0.00
69753175.899002; 1.00; 0.00; 0.00
69769245.981003; 1.00; 0.00; 0.00
69785237.769001; 1.00; 0.00; 0.00
69801187.826000; 1.00; 0.00; 0.00
69817260.650002; 1.00; 0.00; 0.00
69833303.562000; 1.00; 0.00; 0.00
69849311.392002; 1.00; 0.00; 0.00
69865387.989002; 1.00; 0.00; 0.00
69881170.368999; 1.00; 0.00; 0.00
69897391.889000; 1.00; 0.00; 0.00
69913144.236000; 1.00; 0.00; 0.00
69929202.425999; 1.00; 0.00; 0.00
69945185.151001; 1.00; 0.00; 0.00
69961276.832001; 1.00; 0.00; 0.00
69977241.029003; 1.00; 0.00; 0.00
69995223.556000; 1.00; 0.00; 0.00
70010620.536003; 1.00; 0.00; 0.00
70025872.714001; 1.00; 0.00; 0.00
70041170.013000; 1.00; 0.00; 0.00
70057163.480999; 1.00; 0.00; 0.00
70073213.788002; 1.00; 0.00; 0.00
70089119.773003; 1.00; 0.00; 0.00
70105430.992001; 1.00; 0.00; 0.00
70121161.260002; 1.00; 0.00; 0.00
70137246.726002; 1.00; 0.00; 0.00
70153194.053001; 1.00; 0.00; 0.00
70169243.992001; 1.00; 0.00; 0.00
70185178.973003; 1.00; 0.00; 0.00
70201236.390999; 1.00; 0.00; 0.00
70217105.284000; 1.00; 0.00; 0.00
70233181.465004; 1.00; 0.00; 0.00
70249224.974003; 1.00; 0.00; 0.00
70265138.091000; 1.00; 0.00; 0.00
70281141.456001; 1.00; 0.00; 0.00
70297503.878002; 1.00; 0.00; 0.00
70313162.628002; 1.00; 0.00; 0.00
70329223.554001; 1.01; 0.00; 0.00
70345222.185001; 1.01; 0.00; 0.00
70361234.786999; 1.01; 0.00; 0.00
70377191.938000; 1.01; 0.00; 0.00
70393257.578003; 1.01; 0.00; 0.00
70409238.585003; 1.01; 0.00; 0.00
70425115.054001; 1.01; 0.00; 0.00
70441117.607998; 1.01; 0.00; 0.00
