t; x; y; theta
63120020.082001; 1.26; 0.00; 0.00
63136034.132999; 1.25; 0.00; 0.00
63151987.826000; 1.24; 0.00; 0.00
63168005.755001; 1.22; 0.00; 0.00
63183960.421001; 1.21; 0.00; 0.00
63199982.149002; 1.20; 0.00; 0.00
63215926.477001; 1.19; 0.00; 0.00
63231992.840004; 1.17; 0.00; 0.00
63247933.072002; 1.16; 0.00; 0.00
63263967.339001; 1.15; 0.00; 0.00
63279950.534000; 1.14; 0.00; 0.00
63296061.819000; 1.12; 0.00; 0.00
63311932.935001; 1.11; 0.00; 0.00
63330318.180000; 1.10; 0.00; 0.00
63345865.788002; 1.08; 0.00; 0.00
63361462.999001; 1.07; 0.00; 0.00
63376712.491001; 1.06; 0.00; 0.00
63391892.125000; 1.05; 0.00; 0.00
63407971.830002; 1.03; 0.00; 0.00
63423973.772003; 1.02; 0.00; 0.00
63440042.869003; 1.01; 0.00; 0.00
63455943.292999; 1.00; 0.00; 0.00
63471991.472000; 0.98; 0.00; 0.00
63487936.727001; 0.97; 0.00; 0.00
63504004.869003; 0.96; 0.00; 0.00
63519912.049004; 0.95; 0.00; 0.00
63535965.843002; 0.93; 0.00; 0.00
63551939.281002; 0.92; 0.00; 0.00
63567982.537003; 0.91; 0.00; 0.00
63583929.231003; 0.90; 0.00; 0.00
63599952.340004; 0.88; 0.00; 0.00
63615952.840004; 0.87; 0.00; 0.00
63631945.319000; 0.86; 0.00; 0.00
63647940.493999; 0.84; 0.00; 0.00
63664006.071003; 0.83; 0.00; 0.00
63679982.025002; 0.82; 0.00; 0.00
63696059.033001; 0.81; 0.00; 0.00
63711994.055000; 0.79; 0.00; 0.00
63730463.905003; 0.78; 0.00; 0.00
63745755.157001; 0.77; 0.00; 0.00
63760947.440002; 0.75; 0.00; 0.00
63776186.068001; 0.74; 0.00; 0.00
63792047.938000; 0.73; 0.00; 0.00
63807966.677002; 0.72; 0.00; 0.00
63826240.514000; 0.70; 0.00; 0.00
63841383.133999; 0.69; 0.00; 0.00
63856467.848003; 0.68; 0.00; 0.00
63872055.337002; 0.67; 0.00; 0.00
63887927.435001; 0.66; 0.00; 0.00
63903985.791004; 0.64; 0.00; 0.00
63920046.652000; 0.63; 0.00; 0.00
63935941.758003; 0.62; 0.00; 0.00
63951968.223003; 0.60; 0.00; 0.00
63968036.680004; 0.59; 0.00; 0.00
63983881.296001; 0.58; 0.00; 0.00
64001396.091999; 0.58; 0.00; 0.00
64016613.617001; 0.59; 0.00; 0.00
64032003.964005; 0.60; 0.00; 0.00
64047917.402000; 0.62; 0.00; 0.00
64064075.283001; 0.63; 0.00; 0.00
64079871.889999; 0.64; 0.00; 0.00
64096066.870003; 0.65; 0.00; 0.00
64111962.452003; 0.67; 0.00; 0.00
64128289.680000; 0.68; 0.00; 0.00
64143944.284000; 0.69; 0.00; 0.00
64159941.397999; 0.71; 0.00; 0.00
64175983.182003; 0.72; 0.00; 0.00
64192006.334000; 0.73; 0.00; 0.00
64207941.735004; 0.74; 0.00; 0.00
64224063.014000; 0.76; 0.00; 0.00
64239929.800003; 0.77; 0.00; 0.00
64255981.411003; 0.78; 0.00; 0.00
64271971.156002; 0.79; 0.00; 0.00
64287896.153999; 0.81; 0.00; 0.00
64303982.513000; 0.82; 0.00; 0.00
64319927.793003; 0.83; 0.00; 0.00
64336077.766003; 0.85; 0.00; 0.00
64351960.218002; 0.86; 0.00; 0.00
64368089.554001; 0.87; 0.00; 0.00
64383958.055000; 0.88; 0.00; 0.00
64399963.418999; 0.90; 0.00; 0.00
64415958.884003; 0.91; 0.00; 0.00
64431971.516003; 0.92; 0.00; 0.00
64447976.590004; 0.94; 0.00; 0.00
64464003.916000; 0.95; 0.00; 0.00
64479926.327999; 0.96; 0.00; 0.00
64496058.321003; 0.97; 0.00; 0.00
64511963.108002; 0.99; 0.00; 0.00
64530332.832001; 1.00; 0.00; 0.00
64545477.537003; 1.01; 0.00; 0.00
64560605.780003; 1.03; 0.00; 0.00
64576156.138000; 1.04; 0.00; 0.00
64591886.447002; 1.05; 0.00; 0.00
64607958.522999; 1.06; 0.00; 0.00
64623970.009003; 1.08; 0.00; 0.00
64639994.392002; 1.09; 0.00; 0.00
64655962.795002; 1.10; 0.00; 0.00
64671955.450001; 1.12; 0.00; 0.00
64687945.962002; 1.13; 0.00; 0.00
64703973.267002; 1.14; 0.00; 0.00
64719905.262001; 1.15; 0.00; 0.00
64736111.447002; 1.17; 0.00; 0.00
64751929.478004; 1.18; 0.00; 0.00
64768019.909004; 1.19; 0.00; 0.00
64783944.351002; 1.21; 0.00; 0.00
64800001.196003; 1.22; 0.00; 0.00
64815998.543003; 1.23; 0.00; 0.00
64831965.056000; 1.24; 0.00; 0.00
64847940.628002; 1.26; 0.00; 0.00
64864006.727001; 1.27; 0.00; 0.00
64879944.414001; 1.28; 0.00; 0.00
64896093.415001; 1.29; 0.00; 0.00
64911943.799000; 1.31; 0.00; 0.00
64928228.172001; 1.32; 0.00; 0.00
64943986.292000; 1.33; 0.00; 0.00
64960111.966000; 1.35; 0.00; 0.00
64975982.145004; 1.36; 0.00; 0.00
64993505.636002; 1.36; 0.00; 0.00
65008713.660000; 1.35; 0.00; 0.00
65024057.290001; 1.34; 0.00; 0.00
65039815.275002; 1.32; 0.00; 0.00
65055927.999001; 1.31; 0.00; 0.00
65072055.441002; 1.30; 0.00; 0.00
65087927.039005; 1.29; 0.00; 0.00
65104018.825001; 1.27; 0.00; 0.00
65119971.578003; 1.26; 0.00; 0.00
65136053.180000; 1.25; 0.00; 0.00
65152948.802002; 1.24; 0.00; 0.00
65168060.919003; 1.23; 0.00; 0.00
65183955.338001; 1.21; 0.00; 0.00
65199910.381001; 1.20; 0.00; 0.00
65215962.191002; 1.19; 0.00; 0.00
65231999.940002; 1.18; 0.00; 0.00
65247870.902004; 1.16; 0.00; 0.00
65264119.628002; 1.15; 0.00; 0.00
65279965.466000; 1.14; 0.00; 0.00
65296079.679005; 1.13; 0.00; 0.00
65312005.128002; 1.12; 0.00; 0.00
65328216.235001; 1.10; 0.00; 0.00
65343977.166000; 1.09; 0.00; 0.00
65360172.421001; 1.08; 0.00; 0.00
65376032.809002; 1.07; 0.00; 0.00
65391979.662003; 1.05; 0.00; 0.00
65408017.381004; 1.04; 0.00; 0.00
65423910.106003; 1.03; 0.00; 0.00
65439937.983002; 1.02; 0.00; 0.00
65456044.588001; 1.00; 0.00; 0.00
65472029.376999; 0.99; 0.00; 0.00
65487930.568001; 0.98; 0.00; 0.00
65504028.437000; 0.97; 0.00; 0.00
65519930.493004; 0.96; 0.00; 0.00
65535922.028000; 0.94; 0.00; 0.00
65551958.879002; 0.93; 0.00; 0.00
65567854.152004; 0.92; 0.00; 0.00
65583996.811001; 0.91; 0.00; 0.00
65600001.335003; 0.89; 0.00; 0.00
65615982.216000; 0.88; 0.00; 0.00
65631981.858002; 0.87; 0.00; 0.00
65647988.577003; 0.86; 0.00; 0.00
65663961.358002; 0.84; 0.00; 0.00
65679988.619003; 0.83; 0.00; 0.00
65696077.213001; 0.82; 0.00; 0.00
65711850.832001; 0.81; 0.00; 0.00
65730170.493999; 0.79; 0.00; 0.00
65745393.416000; 0.78; 0.00; 0.00
65760645.312004; 0.77; 0.00; 0.00
65776192.262001; 0.76; 0.00; 0.00
65791894.517002; 0.75; 0.00; 0.00
65807946.050003; 0.73; 0.00; 0.00
65824026.720001; 0.72; 0.00; 0.00
65839877.904999; 0.71; 0.00; 0.00
65855953.669003; 0.70; 0.00; 0.00
65872136.079002; 0.68; 0.00; 0.00
65887933.885002; 0.67; 0.00; 0.00
65903976.003002; 0.66; 0.00; 0.00
65919927.812004; 0.65; 0.00; 0.00
65936014.723999; 0.64; 0.00; 0.00
65952027.088001; 0.62; 0.00; 0.00
65967966.444000; 0.61; 0.00; 0.00
65983958.841003; 0.60; 0.00; 0.00
66001598.896000; 0.60; 0.00; 0.00
66017183.178001; 0.61; 0.00; 0.00
66032643.969002; 0.62; 0.00; 0.00
66047936.679001; 0.64; 0.00; 0.00
66064000.778004; 0.65; 0.00; 0.00
66080002.355000; 0.66; 0.00; 0.00
66096071.389004; 0.67; 0.00; 0.00
66111933.353001; 0.69; 0.00; 0.00
66130451.340004; 0.70; 0.00; 0.00
66145567.059002; 0.71; 0.00; 0.00
66160846.730003; 0.73; 0.00; 0.00
66176102.412003; 0.74; 0.00; 0.00
66192053.945999; 0.75; 0.00; 0.00
66207934.172001; 0.76; 0.00; 0.00
66224025.493000; 0.78; 0.00; 0.00
66239876.116001; 0.79; 0.00; 0.00
66256028.175003; 0.80; 0.00; 0.00
66271869.359005; 0.81; 0.00; 0.00
66287940.599003; 0.83; 0.00; 0.00
66303987.499004; 0.84; 0.00; 0.00
66319978.606998; 0.85; 0.00; 0.00
66335983.441002; 0.87; 0.00; 0.00
66351975.822002; 0.88; 0.00; 0.00
66367910.272003; 0.89; 0.00; 0.00
66383966.713001; 0.90; 0.00; 0.00
66400029.329002; 0.92; 0.00; 0.00
66415897.599003; 0.93; 0.00; 0.00
66432018.625999; 0.94; 0.00; 0.00
66447977.662003; 0.96; 0.00; 0.00
66464284.961002; 0.97; 0.00; 0.00
66479908.592003; 0.98; 0.00; 0.00
66495965.063000; 0.99; 0.00; 0.00
66511948.915001; 1.01; 0.00; 0.00
66528238.279003; 1.02; 0.00; 0.00
66543884.677002; 1.03; 0.00; 0.00
66560101.942001; 1.05; 0.00; 0.00
66575898.063004; 1.06; 0.00; 0.00
66594219.413002; 1.07; 0.00; 0.00
66609476.251999; 1.09; 0.00; 0.00
66624642.723003; 1.10; 0.00; 0.00
66639990.306000; 1.11; 0.00; 0.00
66655960.771000; 1.12; 0.00; 0.00
66672662.561005; 1.14; 0.00; 0.00
66687959.251003; 1.15; 0.00; 0.00
66703966.710999; 1.16; 0.00; 0.00
66719919.964001; 1.17; 0.00; 0.00
66735968.469002; 1.19; 0.00; 0.00
66751862.063999; 1.20; 0.00; 0.00
66767928.382999; 1.21; 0.00; 0.00
66783942.263000; 1.22; 0.00; 0.00
66799942.672001; 1.24; 0.00; 0.00
66815849.259003; 1.25; 0.00; 0.00
66832016.691002; 1.26; 0.00; 0.00
66847943.358002; 1.28; 0.00; 0.00
66864004.811005; 1.29; 0.00; 0.00
