t; x; y; theta
42116416.651000; 0.99; 0.00; 0.00
42132312.264000; 0.99; 0.00; 0.00
42148312.962999; 0.99; 0.00; 0.00
42164404.853000; 0.99; 0.00; 0.00
42180287.433000; 0.99; 0.00; 0.00
42196562.506001; 1.00; 0.00; 0.00
42212311.806000; 1.00; 0.00; 0.00
42230580.540999; 1.00; 0.00; 0.00
42245832.339999; 1.00; 0.00; 0.00
42261027.391000; 1.00; 0.00; 0.00
42276415.794000; 1.00; 0.00; 0.00
42292339.131000; 1.00; 0.00; 0.00
42308510.657000; 1.00; 0.00; 0.00
42324489.389000; 1.00; 0.00; 0.00
42340423.396000; 1.00; 0.00; 0.00
42356398.591000; 1.00; 0.00; 0.00
42372365.509999; 1.00; 0.00; 0.00
42388382.644000; 1.00; 0.00; 0.00
42404386.038000; 1.00; 0.00; 0.00
42420349.655999; 1.00; 0.00; 0.00
42436289.462999; 1.00; 0.00; 0.00
42452474.179999; 1.00; 0.00; 0.00
42468407.893000; 1.00; 0.00; 0.00
42484440.270000; 1.00; 0.00; 0.00
42500504.373000; 1.00; 0.00; 0.00
42516424.316000; 1.00; 0.00; 0.00
42532494.398000; 1.00; 0.00; 0.00
42548481.056999; 1.00; 0.00; 0.00
42564403.884000; 1.00; 0.00; 0.00
42580504.176000; 1.00; 0.00; 0.00
42596402.976999; 1.00; 0.00; 0.00
42612457.205999; 1.00; 0.00; 0.00
42628540.943000; 1.00; 0.00; 0.00
42644604.180000; 1.00; 0.00; 0.00
42660488.646999; 1.00; 0.00; 0.00
42676362.417999; 1.00; 0.00; 0.00
42692298.270999; 1.00; 0.00; 0.00
42708337.730000; 1.00; 0.00; 0.00
42724295.764999; 1.01; 0.00; 0.00
42740351.255000; 1.01; 0.00; 0.00
42756377.919000; 1.01; 0.00; 0.00
42772329.962000; 1.01; 0.00; 0.00
42788388.634000; 1.01; 0.00; 0.00
42804284.095000; 1.01; 0.00; 0.00
42820314.257000; 1.01; 0.00; 0.00
42836440.221999; 1.01; 0.00; 0.00
42852490.136000; 1.01; 0.00; 0.00
42868436.422999; 1.01; 0.00; 0.00
42884383.695000; 1.01; 0.00; 0.00
42900484.869000; 1.01; 0.00; 0.00
42916466.301000; 1.01; 0.00; 0.00
42932311.552000; 1.01; 0.00; 0.00
42948495.210999; 1.01; 0.00; 0.00
42964288.649000; 1.01; 0.00; 0.00
42980515.000000; 1.01; 0.00; 0.00
42997920.941999; 1.01; 0.00; 0.00
43014030.313000; 1.01; 0.00; 0.00
43029254.879000; 1.01; 0.00; 0.00
43044460.344000; 1.01; 0.00; 0.00
43060483.434999; 1.01; 0.00; 0.00
43076501.454000; 1.01; 0.00; 0.00
43092465.898000; 1.01; 0.00; 0.00
43108482.412000; 1.01; 0.00; 0.00
43124448.895000; 1.01; 0.00; 0.00
43140422.822000; 1.01; 0.00; 0.00
43156459.801000; 1.01; 0.00; 0.00
43172372.966000; 1.01; 0.00; 0.00
43188320.518001; 1.01; 0.00; 0.00
43204505.064000; 1.01; 0.00; 0.00
43220450.004999; 1.01; 0.00; 0.00
43236388.129000; 1.01; 0.00; 0.00
43252374.642000; 1.01; 0.00; 0.00
43268369.025000; 1.00; 0.00; 0.00
43284341.724000; 1.00; 0.00; 0.00
43300461.606000; 1.00; 0.00; 0.00
43316475.486000; 1.00; 0.00; 0.00
43332411.710000; 1.00; 0.00; 0.00
43348294.441000; 1.00; 0.00; 0.00
43364323.171000; 1.00; 0.00; 0.00
43380469.436000; 1.00; 0.00; 0.00
43396394.487000; 1.00; 0.00; 0.00
43412506.679999; 1.00; 0.00; 0.00
43428360.294000; 1.00; 0.00; 0.00
43444383.740000; 1.00; 0.00; 0.00
43460437.561000; 1.00; 0.00; 0.00
43476286.526999; 1.00; 0.00; 0.00
43492365.197000; 1.00; 0.00; 0.00
43508386.495999; 1.00; 0.00; 0.00
43524360.770000; 1.00; 0.00; 0.00
43540456.591000; 1.00; 0.00; 0.00
43556482.889000; 1.00; 0.00; 0.00
43572487.974999; 1.00; 0.00; 0.00
43588395.160999; 1.00; 0.00; 0.00
43604568.169000; 1.00; 0.00; 0.00
43620456.006000; 1.00; 0.00; 0.00
43636471.645000; 1.00; 0.00; 0.00
43652537.792999; 1.00; 0.00; 0.00
43668274.063000; 1.00; 0.00; 0.00
43684386.958000; 1.00; 0.00; 0.00
43700380.259999; 1.00; 0.00; 0.00
43716365.370999; 1.00; 0.00; 0.00
43732458.536001; 1.00; 0.00; 0.00
43748513.591001; 1.00; 0.00; 0.00
43764474.248000; 1.00; 0.00; 0.00
43780655.016000; 1.00; 0.00; 0.00
43796532.431999; 0.99; 0.00; 0.00
43812475.023000; 0.99; 0.00; 0.00
43830763.023999; 0.99; 0.00; 0.00
43845860.314000; 0.99; 0.00; 0.00
43860982.913000; 0.99; 0.00; 0.00
43876427.634000; 0.99; 0.00; 0.00
43892467.177999; 0.99; 0.00; 0.00
43908403.580000; 0.99; 0.00; 0.00
43924368.914000; 0.99; 0.00; 0.00
43940485.704000; 0.99; 0.00; 0.00
43956487.985000; 0.99; 0.00; 0.00
43972401.342000; 0.99; 0.00; 0.00
43989798.191000; 0.99; 0.00; 0.00
44005759.835999; 0.99; 0.00; 0.00
44020853.035000; 0.99; 0.00; 0.00
44036288.249000; 0.99; 0.00; 0.00
44052336.840000; 0.99; 0.00; 0.00
44068297.767000; 0.99; 0.00; 0.00
44086537.943000; 0.99; 0.00; 0.00
44101839.243000; 0.99; 0.00; 0.00
44117131.026000; 0.99; 0.00; 0.00
44132523.122000; 0.99; 0.00; 0.00
44148338.771000; 0.99; 0.00; 0.00
44164482.557000; 0.99; 0.00; 0.00
44180543.859000; 0.99; 0.00; 0.00
44196365.358000; 1.00; 0.00; 0.00
44212495.299998; 1.00; 0.00; 0.00
44228408.110000; 1.00; 0.00; 0.00
44244415.219000; 1.00; 0.00; 0.00
44260412.771999; 1.00; 0.00; 0.00
44276308.554999; 1.00; 0.00; 0.00
44292439.480000; 1.00; 0.00; 0.00
44309119.130000; 1.00; 0.00; 0.00
44324651.827999; 1.00; 0.00; 0.00
44340573.900999; 1.00; 0.00; 0.00
44356402.025000; 1.00; 0.00; 0.00
44372359.445000; 1.00; 0.00; 0.00
44388364.544999; 1.00; 0.00; 0.00
44404514.315000; 1.00; 0.00; 0.00
44420295.742000; 1.00; 0.00; 0.00
44436302.796000; 1.00; 0.00; 0.00
44454627.254000; 1.00; 0.00; 0.00
44469921.778000; 1.00; 0.00; 0.00
44485176.167000; 1.00; 0.00; 0.00
44500496.318999; 1.00; 0.00; 0.00
44516299.762000; 1.00; 0.00; 0.00
44532586.826000; 1.00; 0.00; 0.00
44548469.734000; 1.00; 0.00; 0.00
44564343.874999; 1.00; 0.00; 0.00
44580300.960999; 1.00; 0.00; 0.00
44596732.164001; 1.00; 0.00; 0.00
44612462.525000; 1.00; 0.00; 0.00
44628476.631000; 1.00; 0.00; 0.00
44644469.805000; 1.00; 0.00; 0.00
44660336.741000; 1.00; 0.00; 0.00
44676456.771000; 1.00; 0.00; 0.00
44692370.566999; 1.00; 0.00; 0.00
44708403.742999; 1.01; 0.00; 0.00
44724302.808001; 1.01; 0.00; 0.00
44742436.707998; 1.01; 0.00; 0.00
44757598.367000; 1.01; 0.00; 0.00
44772783.110000; 1.01; 0.00; 0.00
44788458.339000; 1.01; 0.00; 0.00
44804337.112000; 1.01; 0.00; 0.00
44820485.063999; 1.01; 0.00; 0.00
44836783.506999; 1.01; 0.00; 0.00
44852336.160999; 1.01; 0.00; 0.00
44868449.044999; 1.01; 0.00; 0.00
44884436.343999; 1.01; 0.00; 0.00
44900359.049998; 1.01; 0.00; 0.00
44916273.421000; 1.01; 0.00; 0.00
44932324.869999; 1.01; 0.00; 0.00
44948358.197000; 1.01; 0.00; 0.00
44964381.393000; 1.01; 0.00; 0.00
44980450.368000; 1.01; 0.00; 0.00
44998591.261999; 1.01; 0.00; 0.00
45013718.827999; 1.01; 0.00; 0.00
45028995.346000; 1.01; 0.00; 0.00
45044448.072000; 1.01; 0.00; 0.00
45060512.384000; 1.01; 0.00; 0.00
45077803.893000; 1.01; 0.00; 0.00
45093128.009000; 1.01; 0.00; 0.00
45108506.848000; 1.01; 0.00; 0.00
45124389.002000; 1.01; 0.00; 0.00
45140297.264000; 1.01; 0.00; 0.00
45158596.268000; 1.01; 0.00; 0.00
45173698.691999; 1.01; 0.00; 0.00
45188798.278999; 1.01; 0.00; 0.00
45204466.641000; 1.01; 0.00; 0.00
45220514.987000; 1.01; 0.00; 0.00
45236537.839000; 1.01; 0.00; 0.00
45252509.809000; 1.01; 0.00; 0.00
45268304.442000; 1.01; 0.00; 0.00
45286710.820000; 1.00; 0.00; 0.00
45301860.360000; 1.00; 0.00; 0.00
45317008.191999; 1.00; 0.00; 0.00
45332467.499999; 1.00; 0.00; 0.00
45348443.148000; 1.00; 0.00; 0.00
45364462.681000; 1.00; 0.00; 0.00
45380468.978999; 1.00; 0.00; 0.00
45396431.907001; 1.00; 0.00; 0.00
45412470.193000; 1.00; 0.00; 0.00
45428454.006000; 1.00; 0.00; 0.00
45444422.943000; 1.00; 0.00; 0.00
45460498.742999; 1.00; 0.00; 0.00
45476635.431000; 1.00; 0.00; 0.00
45492394.236000; 1.00; 0.00; 0.00
45508360.634999; 1.00; 0.00; 0.00
45524531.002000; 1.00; 0.00; 0.00
45540391.482000; 1.00; 0.00; 0.00
45556378.434000; 1.00; 0.00; 0.00
45572440.745999; 1.00; 0.00; 0.00
45588434.550000; 1.00; 0.00; 0.00
45604323.676000; 1.00; 0.00; 0.00
45620385.974999; 1.00; 0.00; 0.00
45636552.502999; 1.00; 0.00; 0.00
45652400.667999; 1.00; 0.00; 0.00
45668497.289000; 1.00; 0.00; 0.00
45684496.015000; 1.00; 0.00; 0.00
45700471.436999; 1.00; 0.00; 0.00
45716402.106000; 1.00; 0.00; 0.00
45732452.460999; 1.00; 0.00; 0.00
45748418.976000; 1.00; 0.00; 0.00
45764423.191000; 1.00; 0.00; 0.00
45780612.740000; 1.00; 0.00; 0.00
45796600.557000; 1.00; 0.00; 0.00
45812763.101999; 0.99; 0.00; 0.00
45828577.429999; 0.99; 0.00; 0.00
45844275.333000; 0.99; 0.00; 0.00
45860337.014000; 0.99; 0.00; 0.00
45876511.585000; 0.99; 0.00; 0.00
45892446.326000; 0.99; 0.00; 0.00
45908507.122000; 0.99; 0.00; 0.00
45924472.126000; 0.99; 0.00; 0.00
45940417.250000; 0.99; 0.00; 0.00
45956449.798000; 0.99; 0.00; 0.00
45972488.188000; 0.99; 0.00; 0.00
45990047.627000; 0.99; 0.00; 0.00
46005300.900000; 0.99; 0.00; 0.00
46020786.026000; 0.99; 0.00; 0.00
46036492.155000; 0.99; 0.00; 0.00
46052560.528999; 0.99; 0.00; 0.00
46068320.787000; 0.99; 0.00; 0.00
46084358.098000; 0.99; 0.00; 0.00
46100480.740000; 0.99; 0.00; 0.00
46116475.179999; 0.99; 0.00; 0.00
46132539.872999; 0.99; 0.00; 0.00
46148518.565999; 0.99; 0.00; 0.00
46164363.281000; 0.99; 0.00; 0.00
46180445.563999; 1.00; 0.00; 0.00
46196321.401999; 1.00; 0.00; 0.00
46212527.148999; 1.00; 0.00; 0.00
46228371.340000; 1.00; 0.00; 0.00
46244366.905999; 1.00; 0.00; 0.00
46260399.721000; 1.00; 0.00; 0.00
46276393.362000; 1.00; 0.00; 0.00
46292372.324000; 1.00; 0.00; 0.00
46308422.684999; 1.00; 0.00; 0.00
46324456.263999; 1.00; 0.00; 0.00
46340415.613999; 1.00; 0.00; 0.00
46356446.074000; 1.00; 0.00; 0.00
46372473.750000; 1.00; 0.00; 0.00
46388303.888000; 1.00; 0.00; 0.00
46404557.451000; 1.00; 0.00; 0.00
46420471.550000; 1.00; 0.00; 0.00
46436471.467999; 1.00; 0.00; 0.00
46452495.851999; 1.00; 0.00; 0.00
46468354.667000; 1.00; 0.00; 0.00
46484578.021000; 1.00; 0.00; 0.00
46500382.099000; 1.00; 0.00; 0.00
46516572.840000; 1.00; 0.00; 0.00
46532325.591000; 1.00; 0.00; 0.00
46548540.714000; 1.00; 0.00; 0.00
46564325.894000; 1.00; 0.00; 0.00
46580407.900000; 1.00; 0.00; 0.00
46596589.785000; 1.00; 0.00; 0.00
46612292.162999; 1.00; 0.00; 0.00
46630579.177000; 1.00; 0.00; 0.00
46645908.500000; 1.00; 0.00; 0.00
46661072.819001; 1.00; 0.00; 0.00
46676515.710000; 1.00; 0.00; 0.00
46692383.783000; 1.00; 0.00; 0.00
46708332.061999; 1.01; 0.00; 0.00
46724563.618000; 1.01; 0.00; 0.00
46740372.794999; 1.01; 0.00; 0.00
46756471.549000; 1.01; 0.00; 0.00
46772459.733000; 1.01; 0.00; 0.00
46788350.991000; 1.01; 0.00; 0.00
46804289.496000; 1.01; 0.00; 0.00
46820390.316000; 1.01; 0.00; 0.00
46836337.452000; 1.01; 0.00; 0.00
46854610.636000; 1.01; 0.00; 0.00
46870266.729000; 1.01; 0.00; 0.00
46885455.921000; 1.01; 0.00; 0.00
46900520.009000; 1.01; 0.00; 0.00
46916386.357000; 1.01; 0.00; 0.00
46932337.059999; 1.01; 0.00; 0.00
46948409.085999; 1.01; 0.00; 0.00
46964475.362000; 1.01; 0.00; 0.00
46980329.813000; 1.01; 0.00; 0.00
46997799.785000; 1.01; 0.00; 0.00
47012757.200000; 1.01; 0.00; 0.00
47028301.471000; 1.01; 0.00; 0.00
47044293.544000; 1.01; 0.00; 0.00
47060413.301001; 1.01; 0.00; 0.00
47076483.063000; 1.01; 0.00; 0.00
47092470.144000; 1.01; 0.00; 0.00
47108447.657000; 1.01; 0.00; 0.00
47124543.917999; 1.01; 0.00; 0.00
47140360.571000; 1.01; 0.00; 0.00
47156520.795000; 1.01; 0.00; 0.00
47172394.940000; 1.01; 0.00; 0.00
47188388.629000; 1.01; 0.00; 0.00
47206593.799998; 1.01; 0.00; 0.00
47221754.786001; 1.01; 0.00; 0.00
47236736.143000; 1.01; 0.00; 0.00
47252495.115998; 1.01; 0.00; 0.00
47268278.016000; 1.01; 0.00; 0.00
47284423.444001; 1.00; 0.00; 0.00
47300438.976999; 1.00; 0.00; 0.00
47316372.576000; 1.00; 0.00; 0.00
47332421.921999; 1.00; 0.00; 0.00
47348371.219999; 1.00; 0.00; 0.00
47364502.468000; 1.00; 0.00; 0.00
47380410.506999; 1.00; 0.00; 0.00
47396468.340000; 1.00; 0.00; 0.00
47412440.463000; 1.00; 0.00; 0.00
47428335.783999; 1.00; 0.00; 0.00
47444417.828000; 1.00; 0.00; 0.00
47460516.948999; 1.00; 0.00; 0.00
47476395.884999; 1.00; 0.00; 0.00
47492468.355999; 1.00; 0.00; 0.00
47508558.959000; 1.00; 0.00; 0.00
47524483.431000; 1.00; 0.00; 0.00
47540291.648000; 1.00; 0.00; 0.00
47556326.412999; 1.00; 0.00; 0.00
47572531.334999; 1.00; 0.00; 0.00
47588587.931999; 1.00; 0.00; 0.00
47604465.014000; 1.00; 0.00; 0.00
47620437.552999; 1.00; 0.00; 0.00
47636470.464000; 1.00; 0.00; 0.00
47652407.893000; 1.00; 0.00; 0.00
47668353.029000; 1.00; 0.00; 0.00
47684386.184000; 1.00; 0.00; 0.00
47700454.588000; 1.00; 0.00; 0.00
47716593.686999; 1.00; 0.00; 0.00
47732374.673000; 1.00; 0.00; 0.00
47748633.945000; 1.00; 0.00; 0.00
47764476.030000; 1.00; 0.00; 0.00
47780474.610000; 1.00; 0.00; 0.00
47796484.578000; 1.00; 0.00; 0.00
47812478.346000; 0.99; 0.00; 0.00
47828399.773000; 0.99; 0.00; 0.00
47844379.612000; 0.99; 0.00; 0.00
47860383.142000; 0.99; 0.00; 0.00
47876822.731999; 0.99; 0.00; 0.00
47892323.702999; 0.99; 0.00; 0.00
47908462.118999; 0.99; 0.00; 0.00
47924578.014999; 0.99; 0.00; 0.00
47940303.576000; 0.99; 0.00; 0.00
47956529.351999; 0.99; 0.00; 0.00
47972368.030000; 0.99; 0.00; 0.00
47989764.189000; 0.99; 0.00; 0.00
48004936.941000; 0.99; 0.00; 0.00
48020461.914000; 0.99; 0.00; 0.00
48036465.167999; 0.99; 0.00; 0.00
48052367.538000; 0.99; 0.00; 0.00
48068372.059000; 0.99; 0.00; 0.00
48084287.575000; 0.99; 0.00; 0.00
48100332.667999; 0.99; 0.00; 0.00
48116526.138000; 0.99; 0.00; 0.00
48132396.971000; 0.99; 0.00; 0.00
48148390.710999; 0.99; 0.00; 0.00
48164619.792000; 0.99; 0.00; 0.00
48180440.708000; 1.00; 0.00; 0.00
48196375.756000; 1.00; 0.00; 0.00
48212461.509000; 1.00; 0.00; 0.00
48228426.093000; 1.00; 0.00; 0.00
48244548.200000; 1.00; 0.00; 0.00
48260467.526000; 1.00; 0.00; 0.00
48276467.900001; 1.00; 0.00; 0.00
48292346.283999; 1.00; 0.00; 0.00
48308571.969999; 1.00; 0.00; 0.00
48324352.599000; 1.00; 0.00; 0.00
48340481.475000; 1.00; 0.00; 0.00
48356500.344000; 1.00; 0.00; 0.00
48372493.980000; 1.00; 0.00; 0.00
48388288.618999; 1.00; 0.00; 0.00
48404537.093999; 1.00; 0.00; 0.00
48420408.755000; 1.00; 0.00; 0.00
48436526.642000; 1.00; 0.00; 0.00
48452386.384999; 1.00; 0.00; 0.00
48468440.898999; 1.00; 0.00; 0.00
48484506.221000; 1.00; 0.00; 0.00
48502476.179999; 1.00; 0.00; 0.00
48517577.283000; 1.00; 0.00; 0.00
48532786.085999; 1.00; 0.00; 0.00
48548507.202000; 1.00; 0.00; 0.00
48564342.506999; 1.00; 0.00; 0.00
48580511.213000; 1.00; 0.00; 0.00
48596353.047999; 1.00; 0.00; 0.00
48612416.136000; 1.00; 0.00; 0.00
48628524.744000; 1.00; 0.00; 0.00
48644362.244000; 1.00; 0.00; 0.00
48660437.964000; 1.00; 0.00; 0.00
48676399.729000; 1.00; 0.00; 0.00
48692345.263999; 1.00; 0.00; 0.00
48710605.276000; 1.01; 0.00; 0.00
48725697.447001; 1.01; 0.00; 0.00
48740839.536001; 1.01; 0.00; 0.00
48756544.686999; 1.01; 0.00; 0.00
48772351.914000; 1.01; 0.00; 0.00
48788415.926001; 1.01; 0.00; 0.00
48804331.024000; 1.01; 0.00; 0.00
48820312.645999; 1.01; 0.00; 0.00
48836435.469999; 1.01; 0.00; 0.00
48852462.559999; 1.01; 0.00; 0.00
48868492.546000; 1.01; 0.00; 0.00
48884457.530000; 1.01; 0.00; 0.00
48900387.695999; 1.01; 0.00; 0.00
48916332.341000; 1.01; 0.00; 0.00
48932434.188999; 1.01; 0.00; 0.00
48948281.494000; 1.01; 0.00; 0.00
48964477.242000; 1.01; 0.00; 0.00
48980578.884999; 1.01; 0.00; 0.00
48998085.103000; 1.01; 0.00; 0.00
49013235.106000; 1.01; 0.00; 0.00
49028655.379000; 1.01; 0.00; 0.00
49044384.834000; 1.01; 0.00; 0.00
49060311.943000; 1.01; 0.00; 0.00
49076342.240000; 1.01; 0.00; 0.00
49092274.625999; 1.01; 0.00; 0.00
49108479.537999; 1.01; 0.00; 0.00
49124591.655000; 1.01; 0.00; 0.00
49140396.639999; 1.01; 0.00; 0.00
49156486.098000; 1.01; 0.00; 0.00
49172627.125999; 1.01; 0.00; 0.00
49188292.033999; 1.01; 0.00; 0.00
49204303.197000; 1.01; 0.00; 0.00
49220562.660000; 1.01; 0.00; 0.00
49236283.254000; 1.01; 0.00; 0.00
49252470.374000; 1.01; 0.00; 0.00
49268357.171000; 1.01; 0.00; 0.00
49284327.228000; 1.00; 0.00; 0.00
49300348.806000; 1.00; 0.00; 0.00
49316437.709000; 1.00; 0.00; 0.00
49332379.267000; 1.00; 0.00; 0.00
49348440.686000; 1.00; 0.00; 0.00
49364468.292000; 1.00; 0.00; 0.00
49380449.648000; 1.00; 0.00; 0.00
49396473.315000; 1.00; 0.00; 0.00
49412479.405000; 1.00; 0.00; 0.00
49428407.057000; 1.00; 0.00; 0.00
49444713.193999; 1.00; 0.00; 0.00
49460458.110000; 1.00; 0.00; 0.00
49477021.509999; 1.00; 0.00; 0.00
49492296.804999; 1.00; 0.00; 0.00
49510538.990000; 1.00; 0.00; 0.00
49525707.479000; 1.00; 0.00; 0.00
49540783.313000; 1.00; 0.00; 0.00
49556483.096000; 1.00; 0.00; 0.00
49572314.237999; 1.00; 0.00; 0.00
49588307.778999; 1.00; 0.00; 0.00
49604467.471000; 1.00; 0.00; 0.00
49620477.388999; 1.00; 0.00; 0.00
49636475.909000; 1.00; 0.00; 0.00
49652471.179999; 1.00; 0.00; 0.00
49668293.218000; 1.00; 0.00; 0.00
49684508.967000; 1.00; 0.00; 0.00
49700481.342999; 1.00; 0.00; 0.00
49716376.613000; 1.00; 0.00; 0.00
49732439.589999; 1.00; 0.00; 0.00
49748446.815000; 1.00; 0.00; 0.00
49764575.149000; 1.00; 0.00; 0.00
49780556.427999; 1.00; 0.00; 0.00
49796297.589000; 1.00; 0.00; 0.00
49812468.008000; 0.99; 0.00; 0.00
49828471.507999; 0.99; 0.00; 0.00
49844353.770000; 0.99; 0.00; 0.00
49860283.493000; 0.99; 0.00; 0.00
49876326.378001; 0.99; 0.00; 0.00
49892353.800000; 0.99; 0.00; 0.00
49908398.025999; 0.99; 0.00; 0.00
49924462.547999; 0.99; 0.00; 0.00
49940317.302000; 0.99; 0.00; 0.00
49956269.612000; 0.99; 0.00; 0.00
49972662.305000; 0.99; 0.00; 0.00
49989998.407000; 0.99; 0.00; 0.00
50005183.503001; 0.99; 0.00; 0.00
50020432.443000; 0.99; 0.00; 0.00
50036373.613999; 0.99; 0.00; 0.00
50052288.634999; 0.99; 0.00; 0.00
50068292.954999; 0.99; 0.00; 0.00
50084427.165999; 0.99; 0.00; 0.00
50100474.271999; 0.99; 0.00; 0.00
50116362.976999; 0.99; 0.00; 0.00
50132391.233000; 0.99; 0.00; 0.00
50148292.228001; 0.99; 0.00; 0.00
50164472.175000; 0.99; 0.00; 0.00
50180340.533000; 1.00; 0.00; 0.00
50196488.785000; 1.00; 0.00; 0.00
50212373.562000; 1.00; 0.00; 0.00
50228533.701000; 1.00; 0.00; 0.00
50244458.628001; 1.00; 0.00; 0.00
50260551.693000; 1.00; 0.00; 0.00
50276668.322000; 1.00; 0.00; 0.00
50292346.172000; 1.00; 0.00; 0.00
50308422.729000; 1.00; 0.00; 0.00
50324494.874000; 1.00; 0.00; 0.00
50340320.454000; 1.00; 0.00; 0.00
50356310.117000; 1.00; 0.00; 0.00
50372337.369000; 1.00; 0.00; 0.00
50388374.233000; 1.00; 0.00; 0.00
50404406.007000; 1.00; 0.00; 0.00
50420358.476999; 1.00; 0.00; 0.00
50436277.737000; 1.00; 0.00; 0.00
50452396.521000; 1.00; 0.00; 0.00
50468476.063999; 1.00; 0.00; 0.00
50484280.697000; 1.00; 0.00; 0.00
50500385.186000; 1.00; 0.00; 0.00
50516481.777000; 1.00; 0.00; 0.00
50532327.634999; 1.00; 0.00; 0.00
50548356.884999; 1.00; 0.00; 0.00
50564437.461000; 1.00; 0.00; 0.00
50580403.834000; 1.00; 0.00; 0.00
50596516.797999; 1.00; 0.00; 0.00
50612515.625999; 1.00; 0.00; 0.00
50628363.934000; 1.00; 0.00; 0.00
50644434.365998; 1.00; 0.00; 0.00
50660468.131000; 1.00; 0.00; 0.00
50676381.040999; 1.00; 0.00; 0.00
50692310.408000; 1.01; 0.00; 0.00
50708482.330000; 1.01; 0.00; 0.00
50724392.455999; 1.01; 0.00; 0.00
50740365.578000; 1.01; 0.00; 0.00
50756376.361000; 1.01; 0.00; 0.00
50772307.063999; 1.01; 0.00; 0.00
50788537.796000; 1.01; 0.00; 0.00
50804373.027000; 1.01; 0.00; 0.00
50820395.125999; 1.01; 0.00; 0.00
50836297.850000; 1.01; 0.00; 0.00
50852491.004000; 1.01; 0.00; 0.00
50868371.824000; 1.01; 0.00; 0.00
50884350.558000; 1.01; 0.00; 0.00
50900465.902000; 1.01; 0.00; 0.00
50916275.297000; 1.01; 0.00; 0.00
50932363.167999; 1.01; 0.00; 0.00
50948413.605000; 1.01; 0.00; 0.00
50964515.131000; 1.01; 0.00; 0.00
50980385.521999; 1.01; 0.00; 0.00
50997855.072999; 1.01; 0.00; 0.00
51013108.954000; 1.01; 0.00; 0.00
51028324.273000; 1.01; 0.00; 0.00
51046588.778000; 1.01; 0.00; 0.00
51061803.327000; 1.01; 0.00; 0.00
51076934.145000; 1.01; 0.00; 0.00
51092513.261000; 1.01; 0.00; 0.00
51108453.903999; 1.01; 0.00; 0.00
51124372.412000; 1.01; 0.00; 0.00
51140474.452000; 1.01; 0.00; 0.00
51156278.726000; 1.01; 0.00; 0.00
51172504.967999; 1.01; 0.00; 0.00
51188329.103000; 1.01; 0.00; 0.00
51204482.268999; 1.01; 0.00; 0.00
51220389.302000; 1.01; 0.00; 0.00
51236468.124000; 1.01; 0.00; 0.00
51252351.843999; 1.01; 0.00; 0.00
51268360.999999; 1.01; 0.00; 0.00
51284474.396000; 1.00; 0.00; 0.00
51300433.353999; 1.00; 0.00; 0.00
51316461.124000; 1.00; 0.00; 0.00
51332644.921000; 1.00; 0.00; 0.00
51348390.320000; 1.00; 0.00; 0.00
51364375.771000; 1.00; 0.00; 0.00
51380405.266000; 1.00; 0.00; 0.00
51396480.673000; 1.00; 0.00; 0.00
51412461.792999; 1.00; 0.00; 0.00
51428664.469000; 1.00; 0.00; 0.00
51444429.075000; 1.00; 0.00; 0.00
51460366.745999; 1.00; 0.00; 0.00
51476351.063000; 1.00; 0.00; 0.00
51492470.518000; 1.00; 0.00; 0.00
51508392.625000; 1.00; 0.00; 0.00
51524556.025000; 1.00; 0.00; 0.00
51540453.157000; 1.00; 0.00; 0.00
51556401.103000; 1.00; 0.00; 0.00
51572524.389000; 1.00; 0.00; 0.00
51588478.359000; 1.00; 0.00; 0.00
51604434.154000; 1.00; 0.00; 0.00
51620494.941999; 1.00; 0.00; 0.00
51637536.720000; 1.00; 0.00; 0.00
51652610.554000; 1.00; 0.00; 0.00
51668444.285999; 1.00; 0.00; 0.00
51684463.778000; 1.00; 0.00; 0.00
51700530.749000; 1.00; 0.00; 0.00
51716430.316999; 1.00; 0.00; 0.00
51732398.672999; 1.00; 0.00; 0.00
51748659.761000; 1.00; 0.00; 0.00
51764394.415000; 1.00; 0.00; 0.00
51780428.283999; 1.00; 0.00; 0.00
51796313.134999; 1.00; 0.00; 0.00
51812406.622999; 0.99; 0.00; 0.00
51828405.566000; 0.99; 0.00; 0.00
51844528.559000; 0.99; 0.00; 0.00
51860633.245000; 0.99; 0.00; 0.00
51876360.569001; 0.99; 0.00; 0.00
51892713.888999; 0.99; 0.00; 0.00
51908968.224000; 0.99; 0.00; 0.00
51924301.507000; 0.99; 0.00; 0.00
51940444.492000; 0.99; 0.00; 0.00
51956507.776999; 0.99; 0.00; 0.00
51972358.835000; 0.99; 0.00; 0.00
51989900.770000; 0.99; 0.00; 0.00
52005154.362000; 0.99; 0.00; 0.00
52020301.611000; 0.99; 0.00; 0.00
52036295.868999; 0.99; 0.00; 0.00
52052498.445000; 0.99; 0.00; 0.00
52068314.889999; 0.99; 0.00; 0.00
52084373.781000; 0.99; 0.00; 0.00
52100493.302999; 0.99; 0.00; 0.00
52116403.957000; 0.99; 0.00; 0.00
52132629.806000; 0.99; 0.00; 0.00
52148414.023000; 0.99; 0.00; 0.00
52164404.591000; 1.00; 0.00; 0.00
52180475.370000; 1.00; 0.00; 0.00
52196415.382999; 1.00; 0.00; 0.00
52212363.869000; 1.00; 0.00; 0.00
52229682.014999; 1.00; 0.00; 0.00
52245039.559999; 1.00; 0.00; 0.00
52260495.169999; 1.00; 0.00; 0.00
