t; x; y; theta
38168373.124000; -0.27; 1.42; 100.60
38184447.994000; -0.27; 1.42; 100.59
38200436.077000; -0.27; 1.42; 100.59
38216423.607000; -0.27; 1.42; 100.59
38232467.465000; -0.27; 1.42; 100.58
38248558.833000; -0.27; 1.43; 100.58
38264476.542000; -0.27; 1.43; 100.58
38280366.204000; -0.27; 1.43; 100.57
38296268.843000; -0.28; 1.43; 100.57
38312570.395000; -0.28; 1.43; 100.57
38328484.109000; -0.28; 1.43; 100.56
38344455.962000; -0.28; 1.43; 100.56
38360428.659000; -0.28; 1.43; 100.56
38376617.046000; -0.28; 1.43; 100.56
38392465.800000; -0.28; 1.43; 100.55
38408478.152000; -0.28; 1.43; 100.55
38424401.252000; -0.28; 1.44; 100.55
38440457.549000; -0.28; 1.44; 100.54
38456471.712000; -0.28; 1.44; 100.54
38472477.007000; -0.28; 1.44; 100.54
38488673.416000; -0.28; 1.44; 100.53
38504494.946000; -0.28; 1.44; 100.53
38520462.823000; -0.28; 1.44; 100.53
38536374.341000; -0.28; 1.44; 100.52
38552421.268000; -0.28; 1.44; 100.52
38568532.166000; -0.28; 1.44; 100.52
38584587.148000; -0.28; 1.44; 100.51
38600382.059000; -0.28; 1.45; 100.51
38616459.061000; -0.28; 1.45; 100.51
38632487.856000; -0.28; 1.45; 100.50
38648351.213000; -0.28; 1.45; 100.50
38664463.795000; -0.28; 1.45; 100.50
38680424.760000; -0.28; 1.45; 100.50
38696619.097000; -0.28; 1.45; 100.49
38712404.437000; -0.28; 1.45; 100.49
38728471.745000; -0.28; 1.45; 100.49
38744452.795000; -0.28; 1.45; 100.48
38760430.987000; -0.28; 1.45; 100.48
38776527.346000; -0.28; 1.46; 100.48
38792464.743000; -0.28; 1.46; 100.47
38808281.672000; -0.28; 1.46; 100.47
38824374.953000; -0.28; 1.46; 100.47
38840341.311000; -0.28; 1.46; 100.46
38856346.441000; -0.28; 1.46; 100.46
38872800.422000; -0.28; 1.46; 100.46
38888432.795000; -0.28; 1.46; 100.45
38904771.697000; -0.28; 1.46; 100.45
38920794.316000; -0.28; 1.46; 100.45
38936668.808000; -0.28; 1.47; 100.44
38952714.457000; -0.28; 1.47; 100.44
38968486.233000; -0.28; 1.47; 100.44
38987483.177000; -0.28; 1.47; 100.43
39000393.395000; -0.28; 1.47; 100.43
39016381.376000; -0.28; 1.47; 100.43
39032527.225000; -0.28; 1.47; 100.43
39048360.699000; -0.28; 1.47; 100.42
39064425.085000; -0.28; 1.47; 100.42
39080475.014000; -0.28; 1.47; 100.42
39096513.760000; -0.28; 1.47; 100.41
39112437.996000; -0.28; 1.47; 100.41
39128509.346000; -0.28; 1.47; 100.41
39144351.645000; -0.28; 1.48; 100.40
39160492.133000; -0.28; 1.48; 100.40
39176508.515000; -0.28; 1.48; 100.40
39192513.138000; -0.28; 1.48; 100.39
39208504.392000; -0.28; 1.48; 100.39
39224417.259000; -0.28; 1.48; 100.39
39240496.899000; -0.28; 1.48; 100.38
39256456.577000; -0.28; 1.48; 100.38
39272511.631000; -0.28; 1.48; 100.38
39288571.801000; -0.28; 1.48; 100.37
39304447.632000; -0.29; 1.48; 100.37
39320584.719000; -0.29; 1.48; 100.37
39336360.721000; -0.29; 1.48; 100.37
39352361.217000; -0.29; 1.48; 100.36
39368522.664000; -0.29; 1.49; 100.36
39384430.897000; -0.29; 1.49; 100.36
39400358.703000; -0.29; 1.49; 100.35
39416421.118000; -0.29; 1.49; 100.35
39432390.515000; -0.29; 1.49; 100.35
39448413.570000; -0.29; 1.49; 100.34
39464470.580000; -0.29; 1.49; 100.34
39480462.954000; -0.29; 1.49; 100.34
39496483.225000; -0.29; 1.49; 100.33
39512522.619000; -0.29; 1.49; 100.33
39528460.015000; -0.29; 1.49; 100.33
39544648.870000; -0.29; 1.49; 100.32
39560856.152000; -0.29; 1.49; 100.32
39576688.771000; -0.29; 1.50; 100.32
39592409.592000; -0.29; 1.50; 100.31
39608485.630000; -0.29; 1.50; 100.31
39624433.307000; -0.29; 1.50; 100.31
39640525.899000; -0.29; 1.50; 100.30
39656539.339000; -0.29; 1.50; 100.30
39672523.101000; -0.29; 1.50; 100.30
39688453.006000; -0.29; 1.50; 100.30
39704336.580000; -0.29; 1.50; 100.29
39720279.970000; -0.29; 1.50; 100.29
39736398.487000; -0.29; 1.50; 100.29
39752410.583000; -0.29; 1.50; 100.28
39768506.735000; -0.29; 1.50; 100.28
39784334.358000; -0.29; 1.50; 100.28
39800511.072000; -0.29; 1.51; 100.27
39816402.984000; -0.29; 1.51; 100.27
39832483.647000; -0.29; 1.51; 100.27
39848479.505000; -0.29; 1.51; 100.26
39864425.193000; -0.29; 1.51; 100.26
39880420.788000; -0.29; 1.51; 100.26
39896486.746000; -0.29; 1.51; 100.25
39912551.341000; -0.29; 1.51; 100.25
39928436.714000; -0.29; 1.51; 100.25
39944547.790000; -0.29; 1.51; 100.24
39960488.434000; -0.29; 1.51; 100.24
39976525.686000; -0.29; 1.51; 100.24
39994752.378000; -0.29; 1.51; 100.24
40010148.674000; -0.29; 1.51; 100.24
40025389.628000; -0.29; 1.52; 100.24
40040747.920000; -0.29; 1.52; 100.24
40056603.104000; -0.29; 1.52; 100.24
40072834.189000; -0.29; 1.52; 100.24
40088435.365000; -0.29; 1.52; 100.24
40104346.055000; -0.29; 1.52; 100.24
40120352.218000; -0.29; 1.52; 100.24
40136582.692000; -0.29; 1.52; 100.24
40152510.484000; -0.29; 1.52; 100.24
40168270.115000; -0.29; 1.52; 100.24
40184513.413000; -0.29; 1.52; 100.24
40200505.804000; -0.29; 1.52; 100.24
40216421.992000; -0.29; 1.52; 100.24
40232467.348000; -0.29; 1.52; 100.24
40248465.237000; -0.29; 1.52; 100.24
40264373.733000; -0.29; 1.52; 100.24
40280501.977000; -0.29; 1.52; 100.24
40296437.347000; -0.29; 1.52; 100.24
40312591.172000; -0.29; 1.53; 100.24
40328445.202000; -0.29; 1.53; 100.24
40344464.020000; -0.29; 1.53; 100.24
40360479.744000; -0.29; 1.53; 100.24
40376392.062000; -0.29; 1.53; 100.24
40392669.795000; -0.29; 1.53; 100.24
40408244.482000; -0.29; 1.53; 100.24
40424509.750000; -0.29; 1.53; 100.24
40440421.023000; -0.29; 1.53; 100.24
40456456.090000; -0.29; 1.53; 100.24
40472649.085000; -0.29; 1.53; 100.24
40488407.011000; -0.29; 1.53; 100.24
40504496.177000; -0.29; 1.53; 100.24
40520822.219000; -0.29; 1.53; 100.24
40536842.782000; -0.29; 1.53; 100.24
40552673.521000; -0.29; 1.53; 100.24
40568400.197000; -0.29; 1.53; 100.24
40585412.144000; -0.29; 1.54; 100.24
40600509.016000; -0.29; 1.54; 100.24
40616473.434000; -0.29; 1.54; 100.24
40632275.427000; -0.29; 1.54; 100.24
40648379.487000; -0.29; 1.54; 100.24
40664420.855000; -0.30; 1.54; 100.24
40680473.999000; -0.30; 1.54; 100.24
40696406.314000; -0.30; 1.54; 100.24
40712482.019000; -0.30; 1.54; 100.24
40728462.041000; -0.30; 1.54; 100.24
40744770.079000; -0.30; 1.54; 100.24
40760739.308000; -0.30; 1.54; 100.24
40776369.337000; -0.30; 1.54; 100.24
40792342.321000; -0.30; 1.54; 100.24
40808488.057000; -0.30; 1.54; 100.24
40824359.289000; -0.30; 1.54; 100.24
40840407.829000; -0.30; 1.54; 100.24
40856506.058000; -0.30; 1.54; 100.24
40872540.687000; -0.30; 1.55; 100.24
40888755.952000; -0.30; 1.55; 100.24
40904395.013000; -0.30; 1.55; 100.24
40920519.001000; -0.30; 1.55; 100.24
40939140.553000; -0.30; 1.55; 100.24
40954407.069000; -0.30; 1.55; 100.24
40969688.218000; -0.30; 1.55; 100.24
40988148.798000; -0.30; 1.55; 100.24
41000500.920000; -0.30; 1.55; 100.23
41016498.330000; -0.30; 1.55; 100.23
41032522.456000; -0.30; 1.55; 100.23
41048361.645000; -0.30; 1.55; 100.22
41064435.190000; -0.30; 1.55; 100.22
41081116.253000; -0.30; 1.55; 100.22
41096433.630000; -0.30; 1.55; 100.21
41112345.557000; -0.30; 1.55; 100.21
41128475.903000; -0.30; 1.55; 100.21
41144420.602000; -0.30; 1.55; 100.20
41160490.047000; -0.30; 1.55; 100.20
41176421.981000; -0.30; 1.55; 100.20
41192429.757000; -0.30; 1.56; 100.19
41208486.729000; -0.30; 1.56; 100.19
41224457.552000; -0.30; 1.56; 100.19
41240341.818000; -0.30; 1.56; 100.19
41256565.553000; -0.30; 1.56; 100.18
41272446.323000; -0.30; 1.56; 100.18
41291091.335000; -0.30; 1.56; 100.18
41306288.483000; -0.30; 1.56; 100.17
41321483.187000; -0.30; 1.56; 100.17
41336735.099000; -0.30; 1.56; 100.17
41352684.177000; -0.30; 1.56; 100.16
41368406.398000; -0.30; 1.56; 100.16
41384327.855000; -0.30; 1.56; 100.16
41400502.355000; -0.30; 1.56; 100.15
41416483.943000; -0.30; 1.56; 100.15
41432437.453000; -0.30; 1.56; 100.15
41448495.737000; -0.30; 1.56; 100.14
41464558.164000; -0.30; 1.56; 100.14
41480443.434000; -0.30; 1.56; 100.14
41496487.308000; -0.30; 1.56; 100.13
41512727.585000; -0.30; 1.57; 100.13
41528395.857000; -0.30; 1.57; 100.13
41544478.918000; -0.30; 1.57; 100.13
41560384.467000; -0.30; 1.57; 100.12
41576445.138000; -0.30; 1.57; 100.12
41592388.148000; -0.30; 1.57; 100.12
41608494.081000; -0.30; 1.57; 100.11
41624492.681000; -0.30; 1.57; 100.11
41640399.739000; -0.30; 1.57; 100.11
41656432.347000; -0.30; 1.57; 100.10
41672397.893000; -0.30; 1.57; 100.10
41690988.822000; -0.30; 1.57; 100.10
41706350.183000; -0.30; 1.57; 100.09
41721595.526000; -0.30; 1.57; 100.09
41737804.287000; -0.30; 1.57; 100.09
41752937.807000; -0.30; 1.57; 100.08
41768488.622000; -0.30; 1.57; 100.08
41784477.829000; -0.30; 1.57; 100.08
41800948.857000; -0.30; 1.57; 100.07
41816388.040000; -0.30; 1.57; 100.07
41832425.777000; -0.30; 1.57; 100.07
41848507.205000; -0.30; 1.58; 100.06
41864301.168000; -0.30; 1.58; 100.06
41880329.692000; -0.30; 1.58; 100.06
41896436.408000; -0.30; 1.58; 100.06
41912465.055000; -0.30; 1.58; 100.05
41928477.717000; -0.30; 1.58; 100.05
41944376.953000; -0.30; 1.58; 100.05
41960378.267000; -0.30; 1.58; 100.04
41976649.376000; -0.30; 1.58; 100.04
41994222.523000; -0.30; 1.58; 100.04
42009575.116000; -0.30; 1.58; 100.04
42024823.741000; -0.30; 1.58; 100.04
42040540.728000; -0.30; 1.58; 100.04
42056466.383000; -0.30; 1.58; 100.04
42072443.447000; -0.30; 1.58; 100.04
42088585.381000; -0.30; 1.58; 100.04
42104406.814000; -0.30; 1.58; 100.04
42120529.558000; -0.30; 1.58; 100.04
42137704.213000; -0.30; 1.58; 100.04
42153210.396000; -0.30; 1.58; 100.04
42168570.132000; -0.30; 1.58; 100.04
42184569.981000; -0.30; 1.58; 100.04
42200494.951000; -0.30; 1.58; 100.04
42216518.149000; -0.30; 1.58; 100.04
42232403.366000; -0.30; 1.59; 100.04
42248493.161000; -0.30; 1.59; 100.04
42264569.775000; -0.30; 1.59; 100.04
42280586.412000; -0.30; 1.59; 100.04
42296499.865000; -0.30; 1.59; 100.04
42312392.714000; -0.30; 1.59; 100.04
42328504.928000; -0.30; 1.59; 100.04
42344380.588000; -0.30; 1.59; 100.04
42360458.636000; -0.30; 1.59; 100.04
42376621.989000; -0.30; 1.59; 100.04
42392383.175000; -0.30; 1.59; 100.04
42408802.770000; -0.30; 1.59; 100.04
42424445.221000; -0.30; 1.59; 100.04
42440456.648000; -0.30; 1.59; 100.04
42456427.179000; -0.30; 1.59; 100.04
42472693.476000; -0.30; 1.59; 100.04
42488412.189000; -0.30; 1.59; 100.04
42506915.659000; -0.30; 1.59; 100.04
42522250.375000; -0.30; 1.59; 100.04
42537474.309000; -0.30; 1.59; 100.04
42552757.202000; -0.30; 1.59; 100.04
42568874.228000; -0.30; 1.59; 100.04
42584676.965000; -0.31; 1.59; 100.04
42600364.484000; -0.31; 1.59; 100.04
42616334.340000; -0.31; 1.59; 100.04
42632439.910000; -0.31; 1.59; 100.04
42649557.481000; -0.31; 1.59; 100.04
42665048.196000; -0.31; 1.60; 100.04
42680341.958000; -0.31; 1.60; 100.04
42696350.235000; -0.31; 1.60; 100.04
42712458.980000; -0.31; 1.60; 100.04
42728556.229000; -0.31; 1.60; 100.04
42744513.235000; -0.31; 1.60; 100.04
42760508.831000; -0.31; 1.60; 100.04
42776496.985000; -0.31; 1.60; 100.04
42792410.720000; -0.31; 1.60; 100.04
42808507.090000; -0.31; 1.60; 100.04
42824867.132000; -0.31; 1.60; 100.04
42840495.593000; -0.31; 1.60; 100.04
42856795.583000; -0.31; 1.60; 100.04
42872468.336000; -0.31; 1.60; 100.04
42888735.454000; -0.31; 1.60; 100.04
42904473.258000; -0.31; 1.60; 100.04
42920786.994000; -0.31; 1.60; 100.04
42936458.036000; -0.31; 1.60; 100.04
42952484.482000; -0.31; 1.60; 100.04
42968450.854000; -0.31; 1.60; 100.04
42986974.716000; -0.31; 1.60; 100.04
43002176.439000; -0.31; 1.60; 100.03
43017415.046000; -0.31; 1.60; 100.03
43032765.267000; -0.31; 1.60; 100.03
43048457.998000; -0.31; 1.60; 100.02
43064434.708000; -0.31; 1.60; 100.02
43080373.844000; -0.31; 1.60; 100.02
43096412.009000; -0.31; 1.60; 100.01
43112478.179000; -0.31; 1.61; 100.01
43128521.530000; -0.31; 1.61; 100.01
43144335.937000; -0.31; 1.61; 100.01
43161587.350000; -0.31; 1.61; 100.00
43176794.183000; -0.31; 1.61; 100.00
43192499.559000; -0.31; 1.61; 100.00
43208446.392000; -0.31; 1.61; 99.99
43224431.411000; -0.31; 1.61; 99.99
43240466.516000; -0.31; 1.61; 99.99
43256329.192000; -0.31; 1.61; 99.98
43272445.997000; -0.31; 1.61; 99.98
43290875.665000; -0.31; 1.61; 99.98
43306376.647000; -0.31; 1.61; 99.97
43321472.174000; -0.31; 1.61; 99.97
43336753.927000; -0.31; 1.61; 99.97
43352530.572000; -0.31; 1.61; 99.96
43368510.332000; -0.31; 1.61; 99.96
43384510.113000; -0.31; 1.61; 99.96
43400403.713000; -0.31; 1.61; 99.95
43416713.601000; -0.31; 1.61; 99.95
43432282.167000; -0.31; 1.61; 99.95
43448461.206000; -0.31; 1.61; 99.94
43464455.086000; -0.31; 1.61; 99.94
43480586.487000; -0.31; 1.61; 99.94
43496521.410000; -0.31; 1.61; 99.94
43512404.410000; -0.31; 1.61; 99.93
43528360.976000; -0.31; 1.61; 99.93
43544489.410000; -0.31; 1.61; 99.93
43560532.133000; -0.31; 1.61; 99.92
43576357.737000; -0.31; 1.61; 99.92
43592460.972000; -0.31; 1.61; 99.92
43608510.159000; -0.31; 1.61; 99.91
43624433.999000; -0.31; 1.61; 99.91
43640509.602000; -0.31; 1.61; 99.91
43656762.640000; -0.31; 1.62; 99.90
43672669.610000; -0.31; 1.62; 99.90
43688581.601000; -0.31; 1.62; 99.90
43704746.914000; -0.31; 1.62; 99.89
43720679.726000; -0.31; 1.62; 99.89
43737333.622000; -0.31; 1.62; 99.89
43753134.340000; -0.31; 1.62; 99.88
43769267.502000; -0.31; 1.62; 99.88
43784617.539000; -0.31; 1.62; 99.88
43800438.456000; -0.31; 1.62; 99.88
43817610.846000; -0.31; 1.62; 99.87
43833114.634000; -0.31; 1.62; 99.87
43849492.309000; -0.31; 1.62; 99.87
43864596.140000; -0.31; 1.62; 99.86
43880351.863000; -0.31; 1.62; 99.86
43896409.086000; -0.31; 1.62; 99.86
43912501.686000; -0.31; 1.62; 99.85
43928421.183000; -0.31; 1.62; 99.85
43944588.079000; -0.31; 1.62; 99.85
43960505.064000; -0.31; 1.62; 99.84
43976532.898000; -0.31; 1.62; 99.84
43994126.682000; -0.31; 1.62; 99.84
44009700.433000; -0.31; 1.62; 99.83
44025013.847000; -0.31; 1.62; 99.83
44040364.876000; -0.31; 1.62; 99.83
44056525.514000; -0.31; 1.62; 99.82
44072651.233000; -0.31; 1.62; 99.82
44088573.855000; -0.31; 1.62; 99.82
44107361.494000; -0.31; 1.62; 99.81
44120432.473000; -0.31; 1.62; 99.81
44136616.098000; -0.31; 1.62; 99.81
44152400.179000; -0.31; 1.62; 99.81
44168486.135000; -0.31; 1.62; 99.80
44184324.054000; -0.31; 1.62; 99.80
44200362.770000; -0.31; 1.62; 99.80
44216500.869000; -0.31; 1.62; 99.79
44232522.599000; -0.31; 1.62; 99.79
44248465.201000; -0.31; 1.62; 99.79
44264437.054000; -0.31; 1.63; 99.78
44280374.132000; -0.31; 1.63; 99.78
44296403.255000; -0.31; 1.63; 99.78
44312480.670000; -0.31; 1.63; 99.77
44328500.261000; -0.31; 1.63; 99.77
44344716.241000; -0.31; 1.63; 99.77
44360444.585000; -0.31; 1.63; 99.76
44376505.740000; -0.31; 1.63; 99.76
44392405.232000; -0.31; 1.63; 99.76
44408479.516000; -0.31; 1.63; 99.75
44424427.116000; -0.31; 1.63; 99.75
44440470.487000; -0.31; 1.63; 99.75
44456610.203000; -0.31; 1.63; 99.75
44472723.237000; -0.31; 1.63; 99.74
44488359.162000; -0.31; 1.63; 99.74
44504362.143000; -0.31; 1.63; 99.74
44520531.161000; -0.31; 1.63; 99.73
44536457.495000; -0.31; 1.63; 99.73
44552342.915000; -0.31; 1.63; 99.73
44568540.549000; -0.31; 1.63; 99.72
44584474.778000; -0.31; 1.63; 99.72
44600463.822000; -0.31; 1.63; 99.72
44616593.280000; -0.31; 1.63; 99.71
44632427.888000; -0.31; 1.63; 99.71
44648368.338000; -0.31; 1.63; 99.71
44664422.883000; -0.31; 1.63; 99.70
44680462.059000; -0.31; 1.63; 99.70
44696414.565000; -0.31; 1.63; 99.70
44712548.481000; -0.31; 1.63; 99.69
44728448.074000; -0.31; 1.63; 99.69
44744499.252000; -0.31; 1.63; 99.69
44760439.801000; -0.31; 1.63; 99.68
44776436.101000; -0.31; 1.63; 99.68
44792468.646000; -0.31; 1.63; 99.68
44809002.306000; -0.31; 1.63; 99.68
44824532.512000; -0.31; 1.63; 99.67
44840404.690000; -0.31; 1.63; 99.67
44856367.289000; -0.31; 1.63; 99.67
44872580.975000; -0.31; 1.63; 99.66
44888357.376000; -0.31; 1.63; 99.66
44904378.803000; -0.31; 1.63; 99.66
44922884.320000; -0.31; 1.63; 99.65
44938160.423000; -0.31; 1.63; 99.65
44953347.949000; -0.31; 1.63; 99.65
44968546.439000; -0.31; 1.64; 99.64
44987038.839000; -0.31; 1.64; 99.64
45000317.335000; -0.31; 1.64; 99.64
45016397.736000; -0.31; 1.64; 99.63
45032850.662000; -0.31; 1.64; 99.63
45048708.546000; -0.31; 1.64; 99.63
45064346.660000; -0.31; 1.64; 99.62
45080527.152000; -0.31; 1.64; 99.62
45096373.901000; -0.31; 1.64; 99.62
45112407.547000; -0.31; 1.64; 99.62
45128360.742000; -0.31; 1.64; 99.61
45144386.024000; -0.31; 1.64; 99.61
45160576.456000; -0.31; 1.64; 99.61
45176491.687000; -0.31; 1.64; 99.60
45192524.242000; -0.31; 1.64; 99.60
45208550.572000; -0.31; 1.64; 99.60
45224536.019000; -0.31; 1.64; 99.59
45240461.296000; -0.31; 1.64; 99.59
45256318.984000; -0.31; 1.64; 99.59
45272363.138000; -0.31; 1.64; 99.58
45288455.082000; -0.31; 1.64; 99.58
45304466.772000; -0.31; 1.64; 99.58
45320534.063000; -0.31; 1.64; 99.57
45336451.782000; -0.31; 1.64; 99.57
45353216.095000; -0.31; 1.64; 99.57
45368686.725000; -0.31; 1.64; 99.56
45384408.347000; -0.31; 1.64; 99.56
45400460.949000; -0.31; 1.64; 99.56
45416563.685000; -0.31; 1.64; 99.55
45432454.437000; -0.31; 1.64; 99.55
45448425.895000; -0.31; 1.64; 99.55
45464339.726000; -0.31; 1.64; 99.55
45480475.121000; -0.31; 1.64; 99.54
45496363.837000; -0.31; 1.64; 99.54
45512469.879000; -0.31; 1.64; 99.54
45528383.433000; -0.31; 1.64; 99.53
45544596.212000; -0.31; 1.64; 99.53
45560613.223000; -0.31; 1.64; 99.53
45576413.519000; -0.31; 1.64; 99.52
45592499.147000; -0.31; 1.64; 99.52
45608456.535000; -0.31; 1.64; 99.52
45624324.798000; -0.31; 1.64; 99.51
45640461.556000; -0.31; 1.64; 99.51
45656453.186000; -0.31; 1.64; 99.51
45672448.227000; -0.31; 1.64; 99.50
45688586.490000; -0.31; 1.64; 99.50
45704850.998000; -0.31; 1.64; 99.50
45720580.194000; -0.31; 1.64; 99.49
45736410.590000; -0.31; 1.64; 99.49
45752532.823000; -0.31; 1.64; 99.49
45768463.701000; -0.31; 1.64; 99.49
45784461.031000; -0.31; 1.64; 99.48
45800450.867000; -0.31; 1.64; 99.48
45816416.760000; -0.31; 1.64; 99.48
45832597.309000; -0.31; 1.65; 99.47
45848386.754000; -0.31; 1.65; 99.47
45864506.341000; -0.31; 1.65; 99.47
45880454.171000; -0.31; 1.65; 99.46
45896510.095000; -0.31; 1.65; 99.46
45912469.789000; -0.31; 1.65; 99.46
45928455.977000; -0.31; 1.65; 99.45
45944420.032000; -0.31; 1.65; 99.45
45960458.675000; -0.31; 1.65; 99.45
45976451.776000; -0.31; 1.65; 99.44
45994038.046000; -0.31; 1.65; 99.44
46009075.427000; -0.31; 1.65; 99.44
46024860.457000; -0.31; 1.65; 99.43
46040459.898000; -0.31; 1.65; 99.43
46056895.839000; -0.31; 1.65; 99.43
46072411.115000; -0.31; 1.65; 99.42
46088367.315000; -0.31; 1.65; 99.42
46104422.130000; -0.31; 1.65; 99.42
46120689.467000; -0.31; 1.65; 99.42
46136432.400000; -0.31; 1.65; 99.41
46153117.800000; -0.31; 1.65; 99.41
46168449.767000; -0.31; 1.65; 99.41
46184446.739000; -0.31; 1.65; 99.40
46200405.992000; -0.31; 1.65; 99.40
46218923.631000; -0.31; 1.65; 99.40
46234287.265000; -0.31; 1.65; 99.39
46249555.617000; -0.31; 1.65; 99.39
46264900.577000; -0.31; 1.65; 99.39
46280455.208000; -0.31; 1.65; 99.38
46296413.715000; -0.31; 1.65; 99.38
46312537.712000; -0.31; 1.65; 99.38
46328471.598000; -0.31; 1.65; 99.37
46344361.588000; -0.31; 1.65; 99.37
46360463.455000; -0.31; 1.65; 99.37
46376407.756000; -0.31; 1.65; 99.36
46392459.921000; -0.31; 1.65; 99.36
46408514.690000; -0.31; 1.65; 99.36
46424469.776000; -0.31; 1.65; 99.36
46442945.632000; -0.31; 1.65; 99.35
46458169.285000; -0.31; 1.65; 99.35
46473405.167000; -0.31; 1.65; 99.35
46488607.743000; -0.32; 1.65; 99.34
46504466.051000; -0.32; 1.65; 99.34
46520358.292000; -0.32; 1.65; 99.34
46538934.953000; -0.32; 1.65; 99.33
46554404.184000; -0.32; 1.65; 99.33
46569596.932000; -0.32; 1.65; 99.33
46584699.237000; -0.32; 1.65; 99.32
46600308.736000; -0.32; 1.65; 99.32
46616278.371000; -0.32; 1.65; 99.32
46632703.570000; -0.32; 1.65; 99.31
46648698.502000; -0.32; 1.65; 99.31
46664369.206000; -0.32; 1.65; 99.31
46681511.014000; -0.32; 1.65; 99.30
46696893.599000; -0.32; 1.65; 99.30
46712452.383000; -0.32; 1.65; 99.30
46728434.335000; -0.32; 1.65; 99.29
46744455.317000; -0.32; 1.65; 99.29
46760320.666000; -0.32; 1.65; 99.29
46776528.341000; -0.32; 1.65; 99.29
46792545.642000; -0.32; 1.65; 99.28
46808590.574000; -0.32; 1.65; 99.28
46824477.419000; -0.32; 1.65; 99.28
46840512.246000; -0.32; 1.65; 99.27
46856772.193000; -0.32; 1.65; 99.27
46872575.986000; -0.32; 1.66; 99.27
46888447.723000; -0.32; 1.66; 99.26
46904366.307000; -0.32; 1.66; 99.26
46922925.568000; -0.32; 1.66; 99.26
46938370.974000; -0.32; 1.66; 99.25
46953703.855000; -0.32; 1.66; 99.25
46969036.574000; -0.32; 1.66; 99.25
46987113.752000; -0.32; 1.66; 99.24
47002236.280000; -0.32; 1.66; 99.24
47017450.902000; -0.32; 1.66; 99.24
47032771.840000; -0.32; 1.66; 99.23
47048513.463000; -0.32; 1.66; 99.23
47064400.257000; -0.32; 1.66; 99.23
47080320.109000; -0.32; 1.66; 99.23
47096495.186000; -0.32; 1.66; 99.22
47112381.037000; -0.32; 1.66; 99.22
47128429.660000; -0.32; 1.66; 99.22
47144718.192000; -0.32; 1.66; 99.21
47160435.705000; -0.32; 1.66; 99.21
47176505.356000; -0.32; 1.66; 99.21
47192583.838000; -0.32; 1.66; 99.20
47208536.514000; -0.32; 1.66; 99.20
47224456.185000; -0.32; 1.66; 99.20
47240603.057000; -0.32; 1.66; 99.19
47256523.515000; -0.32; 1.66; 99.19
47272295.206000; -0.32; 1.66; 99.19
47290729.347000; -0.32; 1.66; 99.18
47306067.554000; -0.32; 1.66; 99.18
47321404.191000; -0.32; 1.66; 99.18
47336573.613000; -0.32; 1.66; 99.17
47352537.691000; -0.32; 1.66; 99.17
47368404.466000; -0.32; 1.66; 99.17
47386482.389000; -0.32; 1.66; 99.16
47401951.355000; -0.32; 1.66; 99.16
47417277.157000; -0.32; 1.66; 99.16
47432513.294000; -0.32; 1.66; 99.16
47448329.704000; -0.32; 1.66; 99.15
47464332.225000; -0.32; 1.66; 99.15
47480580.025000; -0.32; 1.66; 99.15
47496540.804000; -0.32; 1.66; 99.14
47512499.986000; -0.32; 1.66; 99.14
47528494.061000; -0.32; 1.66; 99.14
47544432.429000; -0.32; 1.66; 99.13
47560394.607000; -0.32; 1.66; 99.13
47576484.183000; -0.32; 1.66; 99.13
47592684.124000; -0.32; 1.66; 99.12
47608384.845000; -0.32; 1.66; 99.12
47624593.738000; -0.32; 1.66; 99.12
47640549.746000; -0.32; 1.66; 99.11
