t; x; y; theta
56108753.908000; -0.32; 1.68; 97.68
56124711.412000; -0.32; 1.68; 97.68
56140883.075000; -0.32; 1.68; 97.68
56156764.468000; -0.32; 1.68; 97.68
56173009.848000; -0.32; 1.68; 97.68
56188765.842000; -0.32; 1.68; 97.68
56205554.474000; -0.32; 1.68; 97.68
56220652.308000; -0.32; 1.68; 97.68
56239067.990000; -0.32; 1.68; 97.68
56254248.937000; -0.32; 1.68; 97.68
56269511.635000; -0.32; 1.68; 97.68
56285069.140000; -0.32; 1.68; 97.68
56300687.833000; -0.32; 1.68; 97.68
56316568.451000; -0.32; 1.68; 97.68
56332694.406000; -0.32; 1.68; 97.68
56348807.281000; -0.32; 1.68; 97.68
56364766.166000; -0.32; 1.68; 97.68
56380595.957000; -0.32; 1.68; 97.68
56396843.034000; -0.32; 1.68; 97.68
56412671.158000; -0.32; 1.68; 97.68
56431123.063000; -0.32; 1.68; 97.68
56446238.655000; -0.32; 1.68; 97.68
56461458.926000; -0.32; 1.68; 97.68
56476873.653000; -0.32; 1.68; 97.68
56492752.792000; -0.32; 1.68; 97.68
56508739.290000; -0.32; 1.68; 97.68
56524729.206000; -0.32; 1.68; 97.68
56540710.573000; -0.32; 1.68; 97.68
56556840.028000; -0.32; 1.68; 97.68
56572783.413000; -0.32; 1.68; 97.68
56588788.748000; -0.32; 1.68; 97.68
56605049.894000; -0.32; 1.68; 97.68
56620860.616000; -0.32; 1.68; 97.68
56636676.831000; -0.32; 1.68; 97.68
56652697.558000; -0.32; 1.68; 97.68
56668829.409000; -0.32; 1.68; 97.68
56684743.423000; -0.32; 1.68; 97.68
56700654.755000; -0.32; 1.68; 97.68
56716573.175000; -0.32; 1.68; 97.68
56732720.204000; -0.32; 1.68; 97.68
56748734.959000; -0.32; 1.68; 97.68
56764716.112000; -0.32; 1.68; 97.68
56780716.792000; -0.32; 1.68; 97.68
56796652.076000; -0.32; 1.68; 97.68
56812803.034000; -0.32; 1.68; 97.68
56828636.935000; -0.32; 1.68; 97.68
56844607.837000; -0.32; 1.68; 97.68
56860750.905000; -0.32; 1.68; 97.68
56876863.776000; -0.32; 1.68; 97.68
56892764.719000; -0.32; 1.68; 97.68
56908796.873000; -0.32; 1.68; 97.68
56924704.104000; -0.32; 1.68; 97.68
56940672.636000; -0.32; 1.68; 97.68
56956658.893000; -0.32; 1.68; 97.68
56972675.850000; -0.32; 1.68; 97.68
56988734.417000; -0.32; 1.68; 97.68
57004738.939000; -0.32; 1.68; 97.68
57021066.906000; -0.32; 1.68; 97.68
57036634.596000; -0.32; 1.68; 97.68
57055120.973000; -0.32; 1.68; 97.68
57070391.824000; -0.32; 1.68; 97.68
57085635.918000; -0.32; 1.68; 97.68
57101096.912000; -0.32; 1.68; 97.68
57116734.424000; -0.32; 1.68; 97.68
57132711.671000; -0.32; 1.68; 97.68
57149750.216000; -0.32; 1.68; 97.68
57164989.695000; -0.32; 1.68; 97.68
57180682.185000; -0.32; 1.68; 97.68
57196684.667000; -0.32; 1.68; 97.68
57212697.790000; -0.32; 1.68; 97.68
57228805.312000; -0.32; 1.68; 97.68
57244717.271000; -0.32; 1.68; 97.68
57261120.022000; -0.32; 1.68; 97.68
57276723.276000; -0.32; 1.68; 97.68
57292737.237000; -0.32; 1.68; 97.68
57308801.813000; -0.32; 1.68; 97.68
57324843.815000; -0.32; 1.68; 97.68
57340858.005000; -0.32; 1.68; 97.68
57356718.826000; -0.32; 1.68; 97.68
57374100.531000; -0.32; 1.68; 97.68
57389547.322000; -0.32; 1.68; 97.68
57404988.269000; -0.32; 1.68; 97.68
57420748.534000; -0.32; 1.68; 97.68
57437092.494000; -0.32; 1.68; 97.68
57452709.868000; -0.32; 1.68; 97.68
57470888.405000; -0.32; 1.68; 97.68
57484670.957000; -0.32; 1.68; 97.68
57500668.616000; -0.32; 1.68; 97.68
57516850.992000; -0.32; 1.68; 97.68
57532774.359000; -0.32; 1.68; 97.68
57548765.138000; -0.32; 1.68; 97.68
57564675.649000; -0.32; 1.68; 97.68
57580720.565000; -0.32; 1.68; 97.68
57596588.406000; -0.32; 1.68; 97.68
57612696.627000; -0.32; 1.68; 97.68
57628676.572000; -0.32; 1.68; 97.68
57644547.520000; -0.32; 1.68; 97.68
57660543.789000; -0.32; 1.68; 97.68
57677262.539000; -0.32; 1.68; 97.68
57694410.344000; -0.32; 1.68; 97.68
57708729.893000; -0.32; 1.68; 97.68
57724741.853000; -0.32; 1.68; 97.68
57740758.229000; -0.32; 1.68; 97.68
57756760.337000; -0.32; 1.68; 97.68
57772766.384000; -0.32; 1.68; 97.68
57788801.432000; -0.32; 1.68; 97.68
57804640.419000; -0.32; 1.68; 97.68
57820953.098000; -0.32; 1.68; 97.68
57837327.094000; -0.32; 1.68; 97.68
57852927.407000; -0.32; 1.68; 97.68
57868726.447000; -0.32; 1.68; 97.68
57884636.703000; -0.32; 1.68; 97.68
57900637.995000; -0.32; 1.68; 97.68
57916731.299000; -0.32; 1.68; 97.68
57932694.556000; -0.32; 1.68; 97.68
57948866.513000; -0.32; 1.68; 97.68
57964857.546000; -0.32; 1.68; 97.68
57980608.955000; -0.32; 1.68; 97.68
57998018.167000; -0.32; 1.68; 97.68
58013816.505000; -0.32; 1.68; 97.68
58029129.762000; -0.32; 1.68; 97.68
58044871.726000; -0.32; 1.68; 97.68
58060709.056000; -0.32; 1.68; 97.68
58076798.515000; -0.32; 1.68; 97.68
58092759.567000; -0.32; 1.68; 97.68
58108788.037000; -0.32; 1.68; 97.68
58124968.171000; -0.32; 1.68; 97.68
58140852.337000; -0.32; 1.68; 97.68
58156769.893000; -0.32; 1.68; 97.68
58172717.120000; -0.32; 1.68; 97.68
58188778.495000; -0.32; 1.68; 97.68
58204747.187000; -0.32; 1.68; 97.68
58221021.464000; -0.32; 1.68; 97.68
58237038.113000; -0.32; 1.68; 97.68
58252985.650000; -0.32; 1.68; 97.68
58268745.378000; -0.32; 1.68; 97.68
58284677.940000; -0.32; 1.68; 97.68
58300607.316000; -0.32; 1.68; 97.68
58316887.234000; -0.32; 1.68; 97.68
58332857.655000; -0.32; 1.68; 97.68
58348702.021000; -0.32; 1.68; 97.68
58364763.488000; -0.32; 1.68; 97.68
58380706.409000; -0.32; 1.68; 97.68
58396671.358000; -0.32; 1.68; 97.68
58412663.267000; -0.32; 1.68; 97.68
58428688.808000; -0.32; 1.68; 97.68
58444710.448000; -0.32; 1.68; 97.68
58460735.760000; -0.32; 1.68; 97.68
58476699.263000; -0.32; 1.68; 97.68
58492626.576000; -0.32; 1.68; 97.68
58508736.964000; -0.32; 1.68; 97.68
58524679.055000; -0.32; 1.68; 97.68
58540675.744000; -0.32; 1.68; 97.68
58556629.576000; -0.32; 1.68; 97.68
58573076.061000; -0.32; 1.68; 97.68
58590524.955000; -0.32; 1.68; 97.68
58606681.752000; -0.32; 1.68; 97.68
58621861.792000; -0.32; 1.68; 97.68
58637162.656000; -0.32; 1.68; 97.68
58652850.466000; -0.32; 1.68; 97.68
58668710.602000; -0.32; 1.68; 97.68
58684718.023000; -0.32; 1.68; 97.68
58700850.362000; -0.32; 1.68; 97.68
58716606.690000; -0.32; 1.68; 97.68
58732784.921000; -0.32; 1.68; 97.68
58749172.934000; -0.32; 1.68; 97.68
58764603.829000; -0.32; 1.68; 97.68
58780684.955000; -0.32; 1.68; 97.68
58796665.433000; -0.32; 1.68; 97.68
58812716.026000; -0.32; 1.68; 97.68
58828699.928000; -0.32; 1.68; 97.68
58844718.453000; -0.32; 1.68; 97.68
58860530.545000; -0.32; 1.68; 97.68
58876854.653000; -0.32; 1.68; 97.68
58892767.891000; -0.32; 1.68; 97.68
58908757.079000; -0.32; 1.68; 97.68
58924868.350000; -0.32; 1.68; 97.68
58940846.138000; -0.32; 1.68; 97.68
58956904.613000; -0.32; 1.68; 97.68
58972803.563000; -0.32; 1.68; 97.68
58988681.240000; -0.32; 1.68; 97.68
59004905.819000; -0.32; 1.68; 97.68
59020769.832000; -0.32; 1.68; 97.68
59036958.388000; -0.32; 1.68; 97.68
59052605.645000; -0.32; 1.68; 97.68
59068559.894000; -0.32; 1.68; 97.68
59084795.619000; -0.32; 1.68; 97.68
59100720.962000; -0.32; 1.68; 97.68
59116630.667000; -0.32; 1.68; 97.68
59132649.814000; -0.32; 1.68; 97.68
59148977.028000; -0.32; 1.68; 97.68
59164675.912000; -0.32; 1.68; 97.68
59180665.585000; -0.32; 1.68; 97.68
59196629.259000; -0.32; 1.68; 97.68
59212604.181000; -0.32; 1.68; 97.68
59228634.143000; -0.32; 1.68; 97.68
59244740.448000; -0.32; 1.68; 97.68
59260663.030000; -0.32; 1.68; 97.68
59276769.099000; -0.32; 1.68; 97.68
59292616.530000; -0.32; 1.68; 97.68
59308710.782000; -0.32; 1.68; 97.68
59324686.917000; -0.32; 1.68; 97.68
59340760.077000; -0.32; 1.68; 97.68
59356804.722000; -0.32; 1.68; 97.68
59373012.085000; -0.32; 1.68; 97.68
59388843.512000; -0.32; 1.68; 97.68
59404743.669000; -0.32; 1.68; 97.68
59420707.549000; -0.32; 1.68; 97.68
59436658.685000; -0.32; 1.68; 97.68
59455206.816000; -0.32; 1.68; 97.68
59470582.691000; -0.32; 1.68; 97.68
59485961.135000; -0.32; 1.68; 97.68
59501121.099000; -0.32; 1.68; 97.68
59516678.912000; -0.32; 1.68; 97.68
59532528.731000; -0.32; 1.68; 97.68
59548733.862000; -0.32; 1.68; 97.68
59564724.742000; -0.32; 1.68; 97.68
59580645.432000; -0.32; 1.68; 97.68
59596726.948000; -0.32; 1.68; 97.68
59612675.697000; -0.32; 1.68; 97.68
59628786.268000; -0.32; 1.68; 97.68
59644746.046000; -0.32; 1.68; 97.68
59660686.864000; -0.32; 1.68; 97.68
59676761.349000; -0.32; 1.68; 97.68
59692741.821000; -0.32; 1.68; 97.68
59708742.285000; -0.32; 1.68; 97.68
59724769.229000; -0.32; 1.68; 97.68
59740727.153000; -0.32; 1.68; 97.68
59756762.762000; -0.32; 1.68; 97.68
59772680.114000; -0.32; 1.68; 97.68
59788857.032000; -0.32; 1.68; 97.68
59804962.144000; -0.32; 1.68; 97.68
59821056.456000; -0.32; 1.68; 97.68
59837166.834000; -0.32; 1.68; 97.68
59853062.070000; -0.32; 1.68; 97.68
59868584.942000; -0.32; 1.68; 97.68
59884758.579000; -0.32; 1.68; 97.68
59900695.960000; -0.32; 1.68; 97.68
59916726.302000; -0.32; 1.68; 97.68
59932687.310000; -0.32; 1.68; 97.68
59948668.965000; -0.32; 1.68; 97.68
59964739.182000; -0.32; 1.68; 97.68
59980690.906000; -0.32; 1.68; 97.68
59998033.869000; -0.32; 1.68; 97.68
60013150.049000; -0.32; 1.68; 97.68
60028751.604000; -0.32; 1.68; 97.68
60044686.810000; -0.32; 1.68; 97.68
60060731.992000; -0.32; 1.68; 97.68
60076687.524000; -0.32; 1.68; 97.68
60092691.020000; -0.32; 1.68; 97.68
60108643.834000; -0.32; 1.68; 97.68
60124676.960000; -0.32; 1.68; 97.68
60140724.181000; -0.32; 1.68; 97.68
60156678.325000; -0.32; 1.68; 97.68
60172710.657000; -0.32; 1.68; 97.68
60188696.834000; -0.32; 1.68; 97.68
60204619.108000; -0.32; 1.68; 97.68
60220676.665000; -0.32; 1.68; 97.68
60236703.319000; -0.32; 1.68; 97.68
60252690.591000; -0.32; 1.68; 97.68
60268679.121000; -0.32; 1.68; 97.68
60284712.765000; -0.32; 1.68; 97.68
60300698.772000; -0.32; 1.68; 97.68
60316674.590000; -0.32; 1.68; 97.68
60332852.021000; -0.32; 1.68; 97.68
60348862.533000; -0.32; 1.68; 97.68
60364862.948000; -0.32; 1.68; 97.68
60380634.874000; -0.32; 1.68; 97.68
60396993.355000; -0.32; 1.68; 97.68
60412750.428000; -0.32; 1.68; 97.68
60428873.099000; -0.32; 1.68; 97.68
60444864.423000; -0.32; 1.68; 97.68
60460860.909000; -0.32; 1.68; 97.68
60476926.511000; -0.32; 1.68; 97.68
60492921.152000; -0.32; 1.68; 97.68
60508863.735000; -0.32; 1.68; 97.68
60524795.313000; -0.32; 1.68; 97.68
60540895.689000; -0.32; 1.68; 97.68
60556864.567000; -0.32; 1.68; 97.68
60572875.520000; -0.32; 1.68; 97.68
60588732.580000; -0.32; 1.68; 97.68
60604874.704000; -0.32; 1.68; 97.68
60620799.774000; -0.32; 1.68; 97.68
60636860.991000; -0.32; 1.68; 97.68
60652894.746000; -0.32; 1.68; 97.68
60668915.982000; -0.32; 1.68; 97.68
60684852.888000; -0.32; 1.68; 97.68
60700889.354000; -0.32; 1.68; 97.68
60716860.532000; -0.32; 1.68; 97.68
60732871.620000; -0.32; 1.68; 97.68
60748885.239000; -0.32; 1.68; 97.68
60764759.764000; -0.32; 1.68; 97.68
60780788.182000; -0.32; 1.68; 97.68
60796855.783000; -0.32; 1.68; 97.68
60812859.805000; -0.32; 1.68; 97.68
60828858.305000; -0.32; 1.68; 97.68
60845156.460000; -0.32; 1.68; 97.68
60861034.632000; -0.32; 1.68; 97.68
60876856.206000; -0.32; 1.68; 97.68
60892705.829000; -0.32; 1.68; 97.68
60908642.814000; -0.32; 1.68; 97.68
60924855.817000; -0.32; 1.68; 97.68
60940750.590000; -0.32; 1.68; 97.68
60956745.181000; -0.32; 1.68; 97.68
60972705.339000; -0.32; 1.68; 97.68
60990749.601000; -0.32; 1.68; 97.68
61006047.638000; -0.32; 1.68; 97.68
61021411.465000; -0.32; 1.68; 97.68
61036969.766000; -0.32; 1.68; 97.68
61052980.109000; -0.32; 1.68; 97.68
61068745.560000; -0.32; 1.68; 97.68
61084655.239000; -0.32; 1.68; 97.68
61100711.024000; -0.32; 1.68; 97.68
61116802.776000; -0.32; 1.68; 97.68
61132836.821000; -0.32; 1.68; 97.68
61148681.472000; -0.32; 1.68; 97.68
61164686.126000; -0.32; 1.68; 97.68
61180854.742000; -0.32; 1.68; 97.68
61197033.826000; -0.32; 1.68; 97.68
61212634.905000; -0.32; 1.68; 97.68
61228779.622000; -0.32; 1.68; 97.68
61245341.384000; -0.32; 1.68; 97.68
61260999.397000; -0.32; 1.68; 97.68
61276876.482000; -0.32; 1.68; 97.68
61292797.726000; -0.32; 1.68; 97.68
61308683.306000; -0.32; 1.68; 97.68
61324673.788000; -0.32; 1.68; 97.68
61340654.692000; -0.32; 1.68; 97.68
61356650.122000; -0.32; 1.68; 97.68
61372786.608000; -0.32; 1.68; 97.68
61388952.051000; -0.32; 1.68; 97.68
61404890.761000; -0.32; 1.68; 97.68
61421068.222000; -0.32; 1.68; 97.68
61436694.583000; -0.32; 1.68; 97.68
61452704.980000; -0.32; 1.68; 97.68
61468670.656000; -0.32; 1.68; 97.68
61484704.050000; -0.32; 1.68; 97.68
61500685.782000; -0.32; 1.68; 97.68
61516802.354000; -0.32; 1.68; 97.68
61532684.481000; -0.32; 1.68; 97.68
61548610.982000; -0.32; 1.68; 97.68
61566876.852000; -0.32; 1.68; 97.68
61581899.124000; -0.32; 1.68; 97.68
61597374.288000; -0.32; 1.68; 97.68
61612870.364000; -0.32; 1.68; 97.68
61628705.323000; -0.32; 1.68; 97.68
61644677.614000; -0.32; 1.68; 97.68
61660875.150000; -0.32; 1.68; 97.68
61676794.059000; -0.32; 1.68; 97.68
61692698.010000; -0.32; 1.68; 97.68
61708695.909000; -0.32; 1.68; 97.68
61724854.833000; -0.32; 1.68; 97.68
61740864.022000; -0.32; 1.68; 97.68
61756957.166000; -0.32; 1.68; 97.68
61772998.288000; -0.32; 1.68; 97.68
61789074.068000; -0.32; 1.68; 97.68
61804870.590000; -0.32; 1.68; 97.68
61820874.142000; -0.32; 1.68; 97.68
61836888.403000; -0.32; 1.68; 97.68
61852695.639000; -0.32; 1.68; 97.68
61868707.940000; -0.32; 1.68; 97.68
61884859.304000; -0.32; 1.68; 97.68
61900690.748000; -0.32; 1.68; 97.68
61916659.439000; -0.32; 1.68; 97.68
61932655.313000; -0.32; 1.68; 97.68
61948696.341000; -0.32; 1.68; 97.68
61964883.378000; -0.32; 1.68; 97.68
61980701.278000; -0.32; 1.68; 97.68
61998372.814000; -0.32; 1.68; 97.68
62013558.529000; -0.32; 1.68; 97.68
62028710.324000; -0.32; 1.68; 97.68
62044723.934000; -0.32; 1.68; 97.68
62060748.340000; -0.32; 1.68; 97.68
62076690.225000; -0.32; 1.68; 97.68
62092693.550000; -0.32; 1.68; 97.68
62108658.389000; -0.32; 1.68; 97.68
62124639.912000; -0.32; 1.68; 97.68
62143814.002000; -0.32; 1.68; 97.68
62156622.960000; -0.32; 1.68; 97.68
62172670.775000; -0.32; 1.68; 97.68
62188561.476000; -0.32; 1.68; 97.68
62204851.512000; -0.32; 1.68; 97.68
62220766.426000; -0.32; 1.68; 97.68
62236983.808000; -0.32; 1.68; 97.68
62252862.072000; -0.32; 1.68; 97.68
62268613.200000; -0.32; 1.68; 97.68
62284897.187000; -0.32; 1.68; 97.68
62300762.435000; -0.32; 1.68; 97.68
62316661.351000; -0.32; 1.68; 97.68
62332780.666000; -0.32; 1.68; 97.68
62349015.806000; -0.32; 1.68; 97.68
62364737.066000; -0.32; 1.68; 97.68
62380619.087000; -0.32; 1.68; 97.68
62396694.429000; -0.32; 1.68; 97.68
62412739.768000; -0.32; 1.68; 97.68
62428922.570000; -0.32; 1.68; 97.68
62444770.905000; -0.32; 1.68; 97.68
62460888.786000; -0.32; 1.68; 97.68
62476753.679000; -0.32; 1.68; 97.68
62493009.396000; -0.32; 1.68; 97.68
62509786.416000; -0.32; 1.68; 97.68
62525083.338000; -0.32; 1.68; 97.68
62540697.880000; -0.32; 1.68; 97.68
62556864.621000; -0.32; 1.68; 97.68
62572881.377000; -0.32; 1.68; 97.68
62588807.273000; -0.32; 1.68; 97.68
62604808.499000; -0.32; 1.68; 97.68
62621151.700000; -0.32; 1.68; 97.68
62637168.097000; -0.32; 1.68; 97.68
62652857.749000; -0.32; 1.68; 97.68
62668850.864000; -0.32; 1.68; 97.68
62685792.085000; -0.32; 1.68; 97.68
62701124.395000; -0.32; 1.68; 97.68
62716710.335000; -0.32; 1.68; 97.68
62732559.056000; -0.32; 1.68; 97.68
62748709.561000; -0.32; 1.68; 97.68
62764712.180000; -0.32; 1.68; 97.68
62781063.600000; -0.32; 1.68; 97.68
62796687.535000; -0.32; 1.68; 97.68
62812745.195000; -0.32; 1.68; 97.68
62828745.473000; -0.32; 1.68; 97.68
62844687.431000; -0.32; 1.68; 97.68
62860667.885000; -0.32; 1.68; 97.68
62876684.496000; -0.32; 1.68; 97.68
62892848.942000; -0.32; 1.68; 97.68
62908659.699000; -0.32; 1.68; 97.68
62924879.874000; -0.32; 1.68; 97.68
62940706.887000; -0.32; 1.68; 97.68
62956804.986000; -0.32; 1.68; 97.68
62972902.286000; -0.32; 1.68; 97.68
62991157.224000; -0.32; 1.68; 97.68
63006347.906000; -0.32; 1.68; 97.68
63021448.139000; -0.32; 1.68; 97.68
63037068.209000; -0.32; 1.68; 97.68
63052935.583000; -0.32; 1.68; 97.68
63068625.335000; -0.32; 1.68; 97.68
63084639.929000; -0.32; 1.68; 97.68
63102380.457000; -0.32; 1.68; 97.68
63117572.801000; -0.32; 1.68; 97.68
63132838.335000; -0.32; 1.68; 97.68
63148707.335000; -0.32; 1.68; 97.68
63164737.580000; -0.32; 1.68; 97.68
63182870.142000; -0.32; 1.68; 97.68
63198270.789000; -0.32; 1.68; 97.68
63213443.873000; -0.32; 1.68; 97.68
63228769.969000; -0.32; 1.68; 97.68
63244782.179000; -0.32; 1.68; 97.68
63260652.979000; -0.32; 1.68; 97.68
63276698.690000; -0.32; 1.68; 97.68
63292783.283000; -0.32; 1.68; 97.68
63308841.630000; -0.32; 1.68; 97.68
63324762.567000; -0.32; 1.68; 97.68
63340761.764000; -0.32; 1.68; 97.68
63356709.605000; -0.32; 1.68; 97.68
63372855.168000; -0.32; 1.68; 97.68
63388615.484000; -0.32; 1.68; 97.68
63406877.648000; -0.32; 1.68; 97.68
63422014.910000; -0.32; 1.68; 97.68
63437012.477000; -0.32; 1.68; 97.68
63452677.386000; -0.32; 1.68; 97.68
63469040.138000; -0.32; 1.68; 97.68
63484657.447000; -0.32; 1.68; 97.68
63500678.089000; -0.32; 1.68; 97.68
63516722.763000; -0.32; 1.68; 97.68
63532763.915000; -0.32; 1.68; 97.68
63548804.956000; -0.32; 1.68; 97.68
63564617.437000; -0.32; 1.68; 97.68
63580582.429000; -0.32; 1.68; 97.68
63596647.892000; -0.32; 1.68; 97.68
63612720.139000; -0.32; 1.68; 97.68
63628676.193000; -0.32; 1.68; 97.68
63644772.373000; -0.32; 1.68; 97.68
63660661.154000; -0.32; 1.68; 97.68
63676772.194000; -0.32; 1.68; 97.68
63692850.451000; -0.32; 1.68; 97.68
63708841.573000; -0.32; 1.68; 97.68
63724600.883000; -0.32; 1.68; 97.68
63740716.073000; -0.32; 1.68; 97.68
63756758.255000; -0.32; 1.68; 97.68
63772864.714000; -0.32; 1.68; 97.68
63788870.140000; -0.32; 1.68; 97.68
63804908.991000; -0.32; 1.68; 97.68
63821002.286000; -0.32; 1.68; 97.68
63837128.777000; -0.32; 1.68; 97.68
63852967.010000; -0.32; 1.68; 97.68
63868692.546000; -0.32; 1.68; 97.68
63884761.630000; -0.32; 1.68; 97.68
63900551.659000; -0.32; 1.68; 97.68
63918821.294000; -0.32; 1.68; 97.68
63934063.821000; -0.32; 1.68; 97.68
63949193.840000; -0.32; 1.68; 97.68
63964656.597000; -0.32; 1.68; 97.68
63980625.045000; -0.32; 1.68; 97.68
63996574.477000; -0.32; 1.68; 97.68
64012762.268000; -0.32; 1.68; 97.68
64028749.477000; -0.32; 1.68; 97.68
64044540.552000; -0.32; 1.68; 97.68
64060782.584000; -0.32; 1.68; 97.68
64076713.531000; -0.32; 1.68; 97.68
64092678.450000; -0.32; 1.68; 97.68
64108728.812000; -0.32; 1.68; 97.68
64124779.295000; -0.32; 1.68; 97.68
64140752.250000; -0.32; 1.68; 97.68
64156738.870000; -0.32; 1.68; 97.68
64172830.341000; -0.32; 1.68; 97.68
64188858.255000; -0.32; 1.68; 97.68
64204853.966000; -0.32; 1.68; 97.68
64220808.349000; -0.32; 1.68; 97.68
64236626.494000; -0.32; 1.68; 97.68
64252739.482000; -0.32; 1.68; 97.68
64268667.798000; -0.32; 1.68; 97.68
64284721.638000; -0.32; 1.68; 97.68
64300702.995000; -0.32; 1.68; 97.68
64316732.008000; -0.32; 1.68; 97.68
64332688.859000; -0.32; 1.68; 97.68
64348754.093000; -0.32; 1.68; 97.68
64364617.969000; -0.32; 1.68; 97.68
64380609.853000; -0.32; 1.68; 97.68
64396781.232000; -0.32; 1.68; 97.68
64412839.633000; -0.32; 1.68; 97.68
64428773.637000; -0.32; 1.68; 97.68
64444741.382000; -0.32; 1.68; 97.68
64460649.810000; -0.32; 1.68; 97.68
64476699.809000; -0.32; 1.68; 97.68
64492878.353000; -0.32; 1.68; 97.68
64508792.514000; -0.32; 1.68; 97.68
64524785.244000; -0.32; 1.68; 97.68
64540890.811000; -0.32; 1.68; 97.68
64558267.896000; -0.32; 1.68; 97.68
64573491.960000; -0.32; 1.68; 97.68
64588807.462000; -0.32; 1.68; 97.68
64604778.270000; -0.32; 1.68; 97.68
64621044.200000; -0.32; 1.68; 97.68
64636927.406000; -0.32; 1.68; 97.68
64653593.067000; -0.32; 1.68; 97.68
64668967.018000; -0.32; 1.68; 97.68
64684727.944000; -0.32; 1.68; 97.68
64700721.050000; -0.32; 1.68; 97.68
64716773.543000; -0.32; 1.68; 97.68
64732722.592000; -0.32; 1.68; 97.68
64748764.420000; -0.32; 1.68; 97.68
64764706.333000; -0.32; 1.68; 97.68
64780729.915000; -0.32; 1.68; 97.68
64796708.096000; -0.32; 1.68; 97.68
64812749.894000; -0.32; 1.68; 97.68
64828728.649000; -0.32; 1.68; 97.68
64844879.825000; -0.32; 1.68; 97.68
64860706.095000; -0.32; 1.68; 97.68
64876687.717000; -0.32; 1.68; 97.68
64892715.306000; -0.32; 1.68; 97.68
64908580.827000; -0.32; 1.68; 97.68
64924889.954000; -0.32; 1.68; 97.68
64940772.803000; -0.32; 1.68; 97.68
64956757.903000; -0.32; 1.68; 97.68
64972653.363000; -0.32; 1.68; 97.68
64988686.327000; -0.32; 1.68; 97.68
65004619.429000; -0.32; 1.68; 97.68
65020684.741000; -0.32; 1.68; 97.68
65036900.048000; -0.32; 1.68; 97.68
65052651.720000; -0.32; 1.68; 97.68
65069051.589000; -0.32; 1.68; 97.68
65084747.683000; -0.32; 1.68; 97.68
65100748.532000; -0.32; 1.68; 97.68
65116731.377000; -0.32; 1.68; 97.68
65132687.448000; -0.32; 1.68; 97.68
65148852.295000; -0.32; 1.68; 97.68
65164557.732000; -0.32; 1.68; 97.68
65180698.149000; -0.32; 1.68; 97.68
65196806.609000; -0.32; 1.68; 97.68
65212746.171000; -0.32; 1.68; 97.68
65228640.660000; -0.32; 1.68; 97.68
65244789.165000; -0.32; 1.68; 97.68
65260692.075000; -0.32; 1.68; 97.68
65276778.062000; -0.32; 1.68; 97.68
65292765.066000; -0.32; 1.68; 97.68
65308738.353000; -0.32; 1.68; 97.68
65324656.862000; -0.32; 1.68; 97.68
65340637.266000; -0.32; 1.68; 97.68
65356728.421000; -0.32; 1.68; 97.68
65372708.165000; -0.32; 1.68; 97.68
65388697.350000; -0.32; 1.68; 97.68
65404790.309000; -0.32; 1.68; 97.68
65420799.410000; -0.32; 1.68; 97.68
65436614.691000; -0.32; 1.68; 97.68
65452869.613000; -0.32; 1.68; 97.68
65469087.020000; -0.32; 1.68; 97.68
65484805.047000; -0.32; 1.68; 97.68
65500690.641000; -0.32; 1.68; 97.68
65516861.376000; -0.32; 1.68; 97.68
65532592.272000; -0.32; 1.68; 97.68
65548714.175000; -0.32; 1.68; 97.68
65564676.174000; -0.32; 1.68; 97.68
65580638.731000; -0.32; 1.68; 97.68
65596676.339000; -0.32; 1.68; 97.68
65612781.139000; -0.32; 1.68; 97.68
65628657.772000; -0.32; 1.68; 97.68
65644615.501000; -0.32; 1.68; 97.68
65660618.532000; -0.32; 1.68; 97.68
65676559.957000; -0.32; 1.68; 97.68
65694624.627000; -0.32; 1.68; 97.68
65709551.124000; -0.32; 1.68; 97.68
65724625.121000; -0.32; 1.68; 97.68
65740596.121000; -0.32; 1.68; 97.68
65756724.677000; -0.32; 1.68; 97.68
65772945.721000; -0.32; 1.68; 97.68
65789119.183000; -0.32; 1.68; 97.68
65804796.002000; -0.32; 1.68; 97.68
65821167.767000; -0.32; 1.68; 97.68
65836730.004000; -0.32; 1.68; 97.68
65852618.957000; -0.32; 1.68; 97.68
65868676.789000; -0.32; 1.68; 97.68
65884730.257000; -0.32; 1.68; 97.68
65900832.230000; -0.32; 1.68; 97.68
65916675.134000; -0.32; 1.68; 97.68
65932715.935000; -0.32; 1.68; 97.68
