t; x; y; theta
56637925.788000; -0.32; 1.68; 97.54
56654092.262000; -0.32; 1.68; 97.54
56669881.850000; -0.32; 1.68; 97.54
56686074.425000; -0.32; 1.68; 97.54
56702006.189000; -0.32; 1.68; 97.54
56717936.018000; -0.32; 1.68; 97.54
56734049.907000; -0.32; 1.68; 97.54
56749968.930000; -0.32; 1.68; 97.54
56766293.579000; -0.32; 1.68; 97.54
56781893.961000; -0.32; 1.68; 97.54
56798021.288000; -0.32; 1.68; 97.54
56813844.772000; -0.32; 1.68; 97.54
56829917.239000; -0.32; 1.68; 97.54
56846018.512000; -0.32; 1.68; 97.54
56861959.893000; -0.32; 1.68; 97.54
56877848.497000; -0.32; 1.68; 97.54
56893952.658000; -0.32; 1.68; 97.54
56909937.412000; -0.32; 1.68; 97.54
56925906.510000; -0.32; 1.68; 97.54
56942059.911000; -0.32; 1.68; 97.54
56957902.369000; -0.32; 1.68; 97.54
56973962.708000; -0.32; 1.68; 97.54
56989926.264000; -0.32; 1.68; 97.54
57006014.156000; -0.32; 1.68; 97.54
57021956.760000; -0.32; 1.68; 97.54
57037927.136000; -0.32; 1.68; 97.54
57054011.946000; -0.32; 1.68; 97.54
57069915.227000; -0.32; 1.68; 97.54
57086015.727000; -0.32; 1.68; 97.54
57101884.228000; -0.32; 1.68; 97.54
57117938.072000; -0.32; 1.68; 97.54
57134117.392000; -0.32; 1.68; 97.54
57149956.170000; -0.32; 1.68; 97.54
57166216.173000; -0.32; 1.68; 97.54
57181929.136000; -0.32; 1.68; 97.54
57197982.820000; -0.32; 1.68; 97.54
57213957.346000; -0.32; 1.68; 97.54
57229925.939000; -0.32; 1.68; 97.54
57246013.821000; -0.32; 1.68; 97.54
57261986.201000; -0.32; 1.68; 97.54
57277909.652000; -0.32; 1.68; 97.54
57294151.564000; -0.32; 1.68; 97.54
57309942.403000; -0.32; 1.68; 97.54
57325947.202000; -0.32; 1.68; 97.54
57341814.417000; -0.32; 1.68; 97.54
57357940.023000; -0.32; 1.68; 97.54
57373936.719000; -0.32; 1.68; 97.54
57389880.947000; -0.32; 1.68; 97.54
57405970.186000; -0.32; 1.68; 97.54
57421923.692000; -0.32; 1.68; 97.54
57437923.723000; -0.32; 1.68; 97.54
57454129.207000; -0.32; 1.68; 97.54
57469959.090000; -0.32; 1.68; 97.54
57486066.732000; -0.32; 1.68; 97.54
57501933.859000; -0.32; 1.68; 97.54
57517980.762000; -0.32; 1.68; 97.54
57534074.510000; -0.32; 1.68; 97.54
57549967.406000; -0.32; 1.68; 97.54
57568519.618000; -0.32; 1.68; 97.54
57583948.964000; -0.32; 1.68; 97.54
57599236.171000; -0.32; 1.68; 97.54
57614449.342000; -0.32; 1.68; 97.54
57629997.235000; -0.32; 1.68; 97.54
57645972.357000; -0.32; 1.68; 97.54
57661908.793000; -0.32; 1.68; 97.54
57677954.668000; -0.32; 1.68; 97.54
57694763.726000; -0.32; 1.68; 97.54
57710033.432000; -0.32; 1.68; 97.54
57725891.937000; -0.32; 1.68; 97.54
57741978.276000; -0.32; 1.68; 97.54
57757937.827000; -0.32; 1.68; 97.54
57774002.798000; -0.32; 1.68; 97.54
57789970.699000; -0.32; 1.68; 97.54
57805977.192000; -0.32; 1.68; 97.54
57821850.141000; -0.32; 1.68; 97.54
57838025.824000; -0.32; 1.68; 97.54
57854019.799000; -0.32; 1.68; 97.54
57869954.123000; -0.32; 1.68; 97.54
57886087.487000; -0.32; 1.68; 97.54
57901969.169000; -0.32; 1.68; 97.54
57917938.157000; -0.32; 1.68; 97.54
57933963.396000; -0.32; 1.68; 97.54
57949892.882000; -0.32; 1.68; 97.54
57966597.797000; -0.32; 1.68; 97.54
57987493.051000; -0.32; 1.68; 97.54
57999508.091000; -0.32; 1.68; 97.54
58014855.246000; -0.32; 1.68; 97.54
58030101.922000; -0.32; 1.68; 97.54
58046044.039000; -0.32; 1.68; 97.54
58061953.453000; -0.32; 1.68; 97.54
58077872.334000; -0.32; 1.68; 97.54
58093929.841000; -0.32; 1.68; 97.54
58109985.250000; -0.32; 1.68; 97.54
58125902.080000; -0.32; 1.68; 97.54
58141953.293000; -0.32; 1.68; 97.54
58158061.917000; -0.32; 1.68; 97.54
58173983.940000; -0.32; 1.68; 97.54
58189954.592000; -0.32; 1.68; 97.54
58205964.999000; -0.32; 1.68; 97.54
58221952.785000; -0.32; 1.68; 97.54
58237924.795000; -0.32; 1.68; 97.54
58254100.727000; -0.32; 1.68; 97.54
58269947.950000; -0.32; 1.68; 97.54
58286124.047000; -0.32; 1.68; 97.54
58301870.109000; -0.32; 1.68; 97.54
58317939.966000; -0.32; 1.68; 97.54
58334119.630000; -0.32; 1.68; 97.54
58349838.823000; -0.32; 1.68; 97.54
58368577.905000; -0.32; 1.68; 97.54
58383821.469000; -0.32; 1.68; 97.54
58399021.144000; -0.32; 1.68; 97.54
58414499.269000; -0.32; 1.68; 97.54
58429918.236000; -0.32; 1.68; 97.54
58445956.375000; -0.32; 1.68; 97.54
58461938.315000; -0.32; 1.68; 97.54
58477966.210000; -0.32; 1.68; 97.54
58493896.785000; -0.32; 1.68; 97.54
58510041.267000; -0.32; 1.68; 97.54
58525912.789000; -0.32; 1.68; 97.54
58541954.134000; -0.32; 1.68; 97.54
58557882.957000; -0.32; 1.68; 97.54
58573973.096000; -0.32; 1.68; 97.54
58589920.911000; -0.32; 1.68; 97.54
58605968.186000; -0.32; 1.68; 97.54
58621899.235000; -0.32; 1.68; 97.54
58637874.436000; -0.32; 1.68; 97.54
58653954.380000; -0.32; 1.68; 97.54
58669932.398000; -0.32; 1.68; 97.54
58686022.640000; -0.32; 1.68; 97.54
58701889.134000; -0.32; 1.68; 97.54
58717907.352000; -0.32; 1.68; 97.54
58734022.682000; -0.32; 1.68; 97.54
58749891.312000; -0.32; 1.68; 97.54
58768422.478000; -0.32; 1.68; 97.54
58783923.611000; -0.32; 1.68; 97.54
58799130.180000; -0.32; 1.68; 97.54
58814578.659000; -0.32; 1.68; 97.54
58829906.544000; -0.32; 1.68; 97.54
58845952.366000; -0.32; 1.68; 97.54
58861863.032000; -0.32; 1.68; 97.54
58877922.139000; -0.32; 1.68; 97.54
58893947.220000; -0.32; 1.68; 97.54
58909992.846000; -0.32; 1.68; 97.54
58925887.677000; -0.32; 1.68; 97.54
58941997.784000; -0.32; 1.68; 97.54
58957944.613000; -0.32; 1.68; 97.54
58973940.047000; -0.32; 1.68; 97.54
58991525.196000; -0.32; 1.68; 97.54
59006715.344000; -0.32; 1.68; 97.54
59021968.084000; -0.32; 1.68; 97.54
59037923.161000; -0.32; 1.68; 97.54
59053872.067000; -0.32; 1.68; 97.54
59069928.174000; -0.32; 1.68; 97.54
59086081.916000; -0.32; 1.68; 97.54
59101908.792000; -0.32; 1.68; 97.54
59117923.062000; -0.32; 1.68; 97.54
59134044.356000; -0.32; 1.68; 97.54
59149960.785000; -0.32; 1.68; 97.54
59168411.959000; -0.32; 1.68; 97.54
59184038.440000; -0.32; 1.68; 97.54
59199195.052000; -0.32; 1.68; 97.54
59214592.149000; -0.32; 1.68; 97.54
59229914.256000; -0.32; 1.68; 97.54
59245981.642000; -0.32; 1.68; 97.54
59261913.286000; -0.32; 1.68; 97.54
59277974.007000; -0.32; 1.68; 97.54
59293904.506000; -0.32; 1.68; 97.54
59309869.801000; -0.32; 1.68; 97.54
59325884.750000; -0.32; 1.68; 97.54
59342001.312000; -0.32; 1.68; 97.54
59357992.731000; -0.32; 1.68; 97.54
59390634.928000; -0.32; 1.68; 97.54
