t; x; y; theta
55674481.003000; -0.32; 1.70; 99.65
55690525.031000; -0.32; 1.70; 99.65
55706569.283000; -0.32; 1.70; 99.65
55722834.674999; -0.32; 1.70; 99.65
55738497.118000; -0.32; 1.70; 99.65
55754462.646999; -0.32; 1.70; 99.65
55772715.733000; -0.32; 1.70; 99.65
55787966.786000; -0.32; 1.70; 99.65
55803576.227000; -0.32; 1.70; 99.65
55818772.757000; -0.32; 1.70; 99.65
55834560.158000; -0.32; 1.70; 99.65
55850559.278000; -0.32; 1.70; 99.65
55866582.230000; -0.32; 1.70; 99.65
55882480.576000; -0.32; 1.70; 99.65
55898594.563000; -0.32; 1.70; 99.65
55914685.973000; -0.32; 1.70; 99.65
55930631.919000; -0.32; 1.70; 99.65
55946597.333000; -0.32; 1.70; 99.65
55962476.137000; -0.32; 1.70; 99.65
55978439.986000; -0.32; 1.70; 99.65
55995869.792000; -0.32; 1.70; 99.65
56011061.986000; -0.32; 1.70; 99.65
56026589.575000; -0.32; 1.70; 99.65
56042454.295000; -0.32; 1.70; 99.65
56058468.527000; -0.32; 1.70; 99.65
56074582.075000; -0.32; 1.70; 99.65
56090526.449000; -0.32; 1.70; 99.65
56106613.039000; -0.32; 1.70; 99.65
56122713.075000; -0.32; 1.70; 99.65
56138454.576000; -0.32; 1.70; 99.65
56154451.158000; -0.32; 1.70; 99.65
56170623.682000; -0.32; 1.70; 99.65
56186673.142000; -0.32; 1.70; 99.65
56202439.413000; -0.32; 1.70; 99.65
56218476.291000; -0.32; 1.70; 99.65
56234510.015000; -0.32; 1.70; 99.65
56250714.309999; -0.32; 1.70; 99.65
56266620.462000; -0.32; 1.70; 99.65
56282617.455000; -0.32; 1.70; 99.65
56298489.929000; -0.32; 1.70; 99.65
56314557.032999; -0.32; 1.70; 99.65
56330441.818000; -0.32; 1.70; 99.65
56346586.288000; -0.32; 1.70; 99.65
56362505.425000; -0.32; 1.70; 99.65
56380696.324000; -0.32; 1.70; 99.65
56395759.197000; -0.32; 1.70; 99.65
56410813.498000; -0.32; 1.70; 99.65
56426654.969000; -0.32; 1.70; 99.65
56442606.596001; -0.32; 1.70; 99.65
56458673.886000; -0.32; 1.70; 99.65
56474525.244000; -0.32; 1.70; 99.65
56490570.515000; -0.32; 1.70; 99.65
56506475.527000; -0.32; 1.70; 99.65
56522661.887000; -0.32; 1.70; 99.65
56538611.985000; -0.32; 1.70; 99.65
56554583.823000; -0.32; 1.70; 99.65
56570563.279000; -0.32; 1.70; 99.65
56586489.448000; -0.32; 1.70; 99.65
56602760.884000; -0.32; 1.70; 99.65
56618683.894000; -0.32; 1.70; 99.65
56634759.037001; -0.32; 1.70; 99.65
56650760.633000; -0.32; 1.70; 99.65
56666530.099999; -0.32; 1.70; 99.65
56682465.455000; -0.32; 1.70; 99.65
56700771.596000; -0.32; 1.70; 99.65
56716430.171000; -0.32; 1.70; 99.65
56731670.752000; -0.32; 1.70; 99.65
56747281.939000; -0.32; 1.70; 99.65
56762515.303000; -0.32; 1.70; 99.65
56778515.878000; -0.32; 1.70; 99.65
56794501.733999; -0.32; 1.70; 99.65
56810509.437000; -0.32; 1.70; 99.65
56826549.382000; -0.32; 1.70; 99.65
56842563.070000; -0.32; 1.70; 99.65
56858513.994000; -0.32; 1.70; 99.65
56874689.906000; -0.32; 1.70; 99.65
56890503.755000; -0.32; 1.70; 99.65
56908677.543000; -0.32; 1.70; 99.65
56923842.919000; -0.32; 1.70; 99.65
56939156.226000; -0.32; 1.70; 99.65
56954610.238000; -0.32; 1.70; 99.65
56970466.579000; -0.32; 1.70; 99.65
56986631.953000; -0.32; 1.70; 99.65
57003932.469000; -0.32; 1.70; 99.65
57020029.943000; -0.32; 1.70; 99.65
57035008.517000; -0.32; 1.70; 99.65
57050560.123000; -0.32; 1.70; 99.65
57066617.999999; -0.32; 1.70; 99.65
57082563.400000; -0.32; 1.70; 99.65
57098477.375999; -0.32; 1.70; 99.65
57114557.773000; -0.32; 1.70; 99.65
57130827.146000; -0.32; 1.70; 99.65
57146721.996000; -0.32; 1.70; 99.65
57162455.865000; -0.32; 1.70; 99.65
57180711.476999; -0.32; 1.70; 99.65
57195862.395000; -0.32; 1.70; 99.65
57211142.386001; -0.32; 1.70; 99.65
57226456.959001; -0.32; 1.70; 99.65
57244697.108000; -0.32; 1.70; 99.65
57259630.897000; -0.32; 1.70; 99.65
57275114.937000; -0.32; 1.70; 99.65
57290539.579000; -0.32; 1.70; 99.65
57306562.331000; -0.32; 1.70; 99.65
57324873.143999; -0.32; 1.70; 99.65
57338542.648000; -0.32; 1.70; 99.65
57354536.269000; -0.32; 1.70; 99.65
57370597.098000; -0.32; 1.70; 99.65
57388822.427000; -0.32; 1.70; 99.65
57403951.727000; -0.32; 1.70; 99.65
57418884.151000; -0.32; 1.70; 99.65
57434710.260000; -0.32; 1.70; 99.65
57450471.092000; -0.32; 1.70; 99.65
57466649.738999; -0.32; 1.70; 99.65
57482498.045000; -0.32; 1.70; 99.65
57498484.580000; -0.32; 1.70; 99.65
57516789.113000; -0.32; 1.70; 99.65
57531890.412999; -0.32; 1.70; 99.65
57546893.587000; -0.32; 1.70; 99.65
57562621.075000; -0.32; 1.70; 99.65
57578628.375000; -0.32; 1.70; 99.65
57594616.396000; -0.32; 1.70; 99.65
57610570.648000; -0.32; 1.70; 99.65
57626591.983000; -0.32; 1.70; 99.65
57642544.519000; -0.32; 1.70; 99.65
57658570.288000; -0.32; 1.70; 99.65
57674473.070000; -0.32; 1.70; 99.65
57692766.796000; -0.32; 1.70; 99.65
57707841.853000; -0.32; 1.70; 99.65
57723013.688000; -0.32; 1.70; 99.65
57738580.620000; -0.32; 1.70; 99.65
57756847.798000; -0.32; 1.70; 99.65
57771957.517000; -0.32; 1.70; 99.65
57787120.395000; -0.32; 1.70; 99.65
57802548.546000; -0.32; 1.70; 99.65
57818497.029000; -0.32; 1.70; 99.65
57834536.832000; -0.32; 1.70; 99.65
57850443.349999; -0.32; 1.70; 99.65
57868775.769000; -0.32; 1.70; 99.65
57883807.217000; -0.32; 1.70; 99.65
57898868.112000; -0.32; 1.70; 99.65
57914468.765000; -0.32; 1.70; 99.65
57930646.200000; -0.32; 1.70; 99.65
57946504.827999; -0.32; 1.70; 99.65
57962565.835000; -0.32; 1.70; 99.65
57978676.634999; -0.32; 1.70; 99.65
57996325.033999; -0.32; 1.70; 99.65
58011384.000000; -0.32; 1.70; 99.65
58026635.566999; -0.32; 1.70; 99.65
58042536.806000; -0.32; 1.70; 99.65
58058676.853000; -0.32; 1.70; 99.65
58074539.816999; -0.32; 1.70; 99.65
58090488.592000; -0.32; 1.70; 99.65
58106637.863999; -0.32; 1.70; 99.65
58122524.630000; -0.32; 1.70; 99.65
58138485.162000; -0.32; 1.70; 99.65
58154567.720000; -0.32; 1.70; 99.65
58170646.031000; -0.32; 1.70; 99.65
58186653.537000; -0.32; 1.70; 99.65
58202492.127000; -0.32; 1.70; 99.65
58218567.767000; -0.32; 1.70; 99.65
58234469.531000; -0.32; 1.70; 99.65
58250619.316999; -0.32; 1.70; 99.65
58266651.844000; -0.32; 1.70; 99.65
58282615.495000; -0.32; 1.70; 99.65
58298498.704000; -0.32; 1.70; 99.65
58314582.188000; -0.32; 1.70; 99.65
58330656.598000; -0.32; 1.70; 99.65
58346426.919000; -0.32; 1.70; 99.65
58362566.749001; -0.32; 1.70; 99.65
58378611.688000; -0.32; 1.70; 99.65
58394467.924999; -0.32; 1.70; 99.65
58410487.185001; -0.32; 1.70; 99.65
58426568.259000; -0.32; 1.70; 99.65
58442565.954000; -0.32; 1.70; 99.65
58458641.910999; -0.32; 1.70; 99.65
58474610.199000; -0.32; 1.70; 99.65
58490488.690000; -0.32; 1.70; 99.65
58506633.484000; -0.32; 1.70; 99.65
58522634.646000; -0.32; 1.70; 99.65
58538440.002000; -0.32; 1.70; 99.65
58554477.925000; -0.32; 1.70; 99.65
58570482.914001; -0.32; 1.70; 99.65
58586470.689000; -0.32; 1.70; 99.65
58602535.648000; -0.32; 1.70; 99.65
58618707.415000; -0.32; 1.70; 99.65
58634556.538000; -0.32; 1.70; 99.65
58650588.413000; -0.32; 1.70; 99.65
58666525.183000; -0.32; 1.70; 99.65
58682652.384000; -0.32; 1.70; 99.65
58698600.269000; -0.32; 1.70; 99.65
58714654.872000; -0.32; 1.70; 99.65
58730698.842999; -0.32; 1.70; 99.65
58746439.691000; -0.32; 1.70; 99.65
58764752.326000; -0.32; 1.70; 99.65
58779923.665000; -0.32; 1.70; 99.65
58795158.996000; -0.32; 1.70; 99.65
58810495.900000; -0.32; 1.70; 99.65
58826517.636000; -0.32; 1.70; 99.65
58842518.266999; -0.32; 1.70; 99.65
58858681.417999; -0.32; 1.70; 99.65
58874711.769000; -0.32; 1.70; 99.65
58890476.970000; -0.32; 1.70; 99.65
58909039.304999; -0.32; 1.70; 99.65
58924122.040000; -0.32; 1.70; 99.65
58939292.286000; -0.32; 1.70; 99.65
58954697.709999; -0.32; 1.70; 99.65
58970543.651000; -0.32; 1.70; 99.65
58986699.946000; -0.32; 1.70; 99.65
59004050.250000; -0.32; 1.70; 99.65
59018510.824000; -0.32; 1.70; 99.65
59034619.454000; -0.32; 1.70; 99.65
59050605.771000; -0.32; 1.70; 99.65
59066627.649000; -0.32; 1.70; 99.65
59082528.578000; -0.32; 1.70; 99.65
59098524.416000; -0.32; 1.70; 99.65
59114590.545000; -0.32; 1.70; 99.65
59130471.055000; -0.32; 1.70; 99.65
59146435.599999; -0.32; 1.70; 99.65
59162494.256000; -0.32; 1.70; 99.65
59178632.808001; -0.32; 1.70; 99.65
59194632.022000; -0.32; 1.70; 99.65
59210534.245999; -0.32; 1.70; 99.65
59226807.932000; -0.32; 1.70; 99.65
59242672.618000; -0.32; 1.70; 99.65
59258539.885000; -0.32; 1.70; 99.65
59274677.980000; -0.32; 1.70; 99.65
59290611.474999; -0.32; 1.70; 99.65
59307056.065000; -0.32; 1.70; 99.65
59322679.047000; -0.32; 1.70; 99.65
59338537.196000; -0.32; 1.70; 99.65
59354657.714000; -0.32; 1.70; 99.65
59371265.319000; -0.32; 1.70; 99.65
59386562.102000; -0.32; 1.70; 99.65
59402549.936000; -0.32; 1.70; 99.65
59418819.546000; -0.32; 1.70; 99.65
59434782.750000; -0.32; 1.70; 99.65
59450472.224000; -0.32; 1.70; 99.65
59468928.045000; -0.32; 1.70; 99.65
59483990.335999; -0.32; 1.70; 99.65
59499035.864000; -0.32; 1.70; 99.65
59514699.672998; -0.32; 1.70; 99.65
59530737.313000; -0.32; 1.70; 99.65
59546635.976000; -0.32; 1.70; 99.65
59562483.092999; -0.32; 1.70; 99.65
59578740.486000; -0.32; 1.70; 99.65
59594468.989000; -0.32; 1.70; 99.65
59610660.275001; -0.32; 1.70; 99.65
59626554.838000; -0.32; 1.70; 99.65
59642461.693000; -0.32; 1.70; 99.65
59658592.855000; -0.32; 1.70; 99.65
59674686.667000; -0.32; 1.70; 99.65
59690445.629000; -0.32; 1.70; 99.65
59706519.649000; -0.32; 1.70; 99.65
59722569.897000; -0.32; 1.70; 99.65
59738478.123000; -0.32; 1.70; 99.65
59754524.311000; -0.32; 1.70; 99.65
59770481.130000; -0.32; 1.70; 99.65
59786568.503000; -0.32; 1.70; 99.65
59802497.335000; -0.32; 1.70; 99.65
59818661.916000; -0.32; 1.70; 99.65
59834541.205999; -0.32; 1.70; 99.65
59850718.897000; -0.32; 1.70; 99.65
59866679.997001; -0.32; 1.70; 99.65
59882436.596000; -0.32; 1.70; 99.65
59898549.369000; -0.32; 1.70; 99.65
59914523.321000; -0.32; 1.70; 99.65
59930576.767000; -0.32; 1.70; 99.65
59946582.903999; -0.32; 1.70; 99.65
59962619.169999; -0.32; 1.70; 99.65
59978570.627000; -0.32; 1.70; 99.65
59996046.066000; -0.32; 1.70; 99.65
60011232.330000; -0.32; 1.70; 99.65
60026461.349999; -0.32; 1.70; 99.65
60042617.483000; -0.32; 1.70; 99.65
60058544.288000; -0.32; 1.70; 99.65
60074710.214999; -0.32; 1.70; 99.65
60090782.682000; -0.32; 1.70; 99.65
60106614.590000; -0.32; 1.70; 99.65
60122499.643000; -0.32; 1.70; 99.65
60138563.819000; -0.32; 1.70; 99.65
60154553.943000; -0.32; 1.70; 99.65
60170441.295000; -0.32; 1.70; 99.65
60186599.849000; -0.32; 1.70; 99.65
60202642.195999; -0.32; 1.70; 99.65
60218453.013000; -0.32; 1.70; 99.65
60234478.021000; -0.32; 1.70; 99.65
60250557.107000; -0.32; 1.70; 99.65
60266661.917000; -0.32; 1.70; 99.65
60282652.353000; -0.32; 1.70; 99.65
60298643.608000; -0.32; 1.70; 99.65
60314578.743000; -0.32; 1.70; 99.65
60330681.430000; -0.32; 1.70; 99.65
60346606.533000; -0.32; 1.70; 99.65
60362472.207000; -0.32; 1.70; 99.65
60378603.883000; -0.32; 1.70; 99.65
60394733.859000; -0.32; 1.70; 99.65
60410483.524000; -0.32; 1.70; 99.65
60426712.124000; -0.32; 1.70; 99.65
60442612.530001; -0.32; 1.70; 99.65
60458677.661000; -0.32; 1.70; 99.65
60474511.484000; -0.32; 1.70; 99.65
60490633.103001; -0.32; 1.70; 99.65
60506553.656000; -0.32; 1.70; 99.65
60522587.855000; -0.32; 1.70; 99.65
60538497.263000; -0.32; 1.70; 99.65
60554766.384001; -0.32; 1.70; 99.65
60570445.265000; -0.32; 1.70; 99.65
60586658.040000; -0.32; 1.70; 99.65
60602621.195000; -0.32; 1.70; 99.65
60618484.617000; -0.32; 1.70; 99.65
60634566.899000; -0.32; 1.70; 99.65
60650537.016999; -0.32; 1.70; 99.65
60666435.292001; -0.32; 1.70; 99.65
60682689.684999; -0.32; 1.70; 99.65
60698553.888000; -0.32; 1.70; 99.65
60714491.389998; -0.32; 1.70; 99.65
60730478.271000; -0.32; 1.70; 99.65
60746478.103000; -0.32; 1.70; 99.65
60762743.424000; -0.32; 1.70; 99.65
60778545.255000; -0.32; 1.70; 99.65
60796852.804000; -0.32; 1.70; 99.65
60811889.433000; -0.32; 1.70; 99.65
60826995.750999; -0.32; 1.70; 99.65
60842465.927999; -0.32; 1.70; 99.65
60858613.146000; -0.32; 1.70; 99.65
60874633.365001; -0.32; 1.70; 99.65
60890444.778999; -0.32; 1.70; 99.65
60906690.681999; -0.32; 1.70; 99.65
60922588.999000; -0.32; 1.70; 99.65
60938622.230000; -0.32; 1.70; 99.65
60954584.071000; -0.32; 1.70; 99.65
60970687.589001; -0.32; 1.70; 99.65
60986646.514998; -0.32; 1.70; 99.65
61003999.047000; -0.32; 1.70; 99.65
61019017.864000; -0.32; 1.70; 99.65
61034474.737000; -0.32; 1.70; 99.65
61050507.136999; -0.32; 1.70; 99.65
61066474.816999; -0.32; 1.70; 99.65
61082510.750000; -0.32; 1.70; 99.65
61098547.985001; -0.32; 1.70; 99.65
61114634.946000; -0.32; 1.70; 99.65
61130534.468001; -0.32; 1.70; 99.65
61146774.629000; -0.32; 1.70; 99.65
61162551.536000; -0.32; 1.70; 99.65
61178648.584999; -0.32; 1.70; 99.65
61194863.525000; -0.32; 1.70; 99.65
61210484.960000; -0.32; 1.70; 99.65
61226619.519000; -0.32; 1.70; 99.65
61242565.368000; -0.32; 1.70; 99.65
61258590.795000; -0.32; 1.70; 99.65
61274483.158999; -0.32; 1.70; 99.65
61290657.674001; -0.32; 1.70; 99.65
61306488.906000; -0.32; 1.70; 99.65
61322506.419000; -0.32; 1.70; 99.65
61338631.429000; -0.32; 1.70; 99.65
61354569.337999; -0.32; 1.70; 99.65
61370530.530000; -0.32; 1.70; 99.65
61386699.439000; -0.32; 1.70; 99.65
61402586.608000; -0.32; 1.70; 99.65
61418507.643999; -0.32; 1.70; 99.65
61434628.383000; -0.32; 1.70; 99.65
61450645.634999; -0.32; 1.70; 99.65
61466630.399000; -0.32; 1.70; 99.65
61482616.662000; -0.32; 1.70; 99.65
61498596.285000; -0.32; 1.70; 99.65
61514429.434999; -0.32; 1.70; 99.65
61532636.992999; -0.32; 1.70; 99.65
61547875.267000; -0.32; 1.70; 99.65
61562945.268001; -0.32; 1.70; 99.65
61578639.633000; -0.32; 1.70; 99.65
61594594.988000; -0.32; 1.70; 99.65
61610480.786000; -0.32; 1.70; 99.65
61626602.207999; -0.32; 1.70; 99.65
61642586.537000; -0.32; 1.70; 99.65
61658525.410000; -0.32; 1.70; 99.65
61674478.531000; -0.32; 1.70; 99.65
61692769.980000; -0.32; 1.70; 99.65
61707831.858001; -0.32; 1.70; 99.65
61722867.271000; -0.32; 1.70; 99.65
61738470.028000; -0.32; 1.70; 99.65
61756861.906000; -0.32; 1.70; 99.65
61772235.432000; -0.32; 1.70; 99.65
61787544.158000; -0.32; 1.70; 99.65
61802999.708000; -0.32; 1.70; 99.65
61818679.315000; -0.32; 1.70; 99.65
61834695.024000; -0.32; 1.70; 99.65
61850633.773000; -0.32; 1.70; 99.65
61866630.625000; -0.32; 1.70; 99.65
61882610.948000; -0.32; 1.70; 99.65
61898520.705000; -0.32; 1.70; 99.65
61914712.321000; -0.32; 1.70; 99.65
61930657.042999; -0.32; 1.70; 99.65
61946574.787000; -0.32; 1.70; 99.65
61963646.137000; -0.32; 1.70; 99.65
61978758.268000; -0.32; 1.70; 99.65
61994646.496000; -0.32; 1.70; 99.65
62010547.929000; -0.32; 1.70; 99.65
62026475.248000; -0.32; 1.70; 99.65
62044726.754000; -0.32; 1.70; 99.65
62059846.122001; -0.32; 1.70; 99.65
62074860.783000; -0.32; 1.70; 99.65
62090525.950000; -0.32; 1.70; 99.65
62106614.232000; -0.32; 1.70; 99.65
62122532.233000; -0.32; 1.70; 99.65
62138548.615000; -0.32; 1.70; 99.65
62154626.124000; -0.32; 1.70; 99.65
62170537.070000; -0.32; 1.70; 99.65
62186652.797998; -0.32; 1.70; 99.65
62202441.638000; -0.32; 1.70; 99.65
62218570.087000; -0.32; 1.70; 99.65
62234689.416000; -0.32; 1.70; 99.65
62250652.410000; -0.32; 1.70; 99.65
62266743.380000; -0.32; 1.70; 99.65
62282440.826000; -0.32; 1.70; 99.65
62298566.714000; -0.32; 1.70; 99.65
62314680.657999; -0.32; 1.70; 99.65
62330435.613000; -0.32; 1.70; 99.65
62346572.657000; -0.32; 1.70; 99.65
62362753.097000; -0.32; 1.70; 99.65
62378564.647000; -0.32; 1.70; 99.65
62394441.247000; -0.32; 1.70; 99.65
62410631.272000; -0.32; 1.70; 99.65
62426687.512000; -0.32; 1.70; 99.65
62459770.686999; -0.32; 1.70; 99.65
62475805.210000; -0.32; 1.70; 99.65
