t; x; y; theta
47570710.352000; 0.00; 0.00; 76.78
47586784.378000; 0.00; 0.00; 77.68
47602718.651999; 0.00; 0.00; 78.59
47618772.938000; 0.00; 0.00; 79.49
47634814.200000; 0.00; 0.00; 80.40
47650750.363000; 0.00; 0.00; 81.32
47666795.202999; 0.00; 0.00; 82.22
47682742.262000; 0.00; 0.00; 83.13
47698759.975000; 0.00; 0.00; 84.04
47714731.981000; 0.00; 0.00; 84.94
47730762.530999; 0.00; 0.00; 85.84
47749276.863999; 0.00; 0.00; 86.94
47764551.914000; 0.00; 0.00; 87.80
47779633.695000; 0.00; 0.00; 88.66
47794732.046000; 0.00; 0.00; 89.46
47810770.229000; 0.00; 0.00; 90.38
47826763.692000; 0.00; 0.00; 91.32
47842812.476000; 0.00; 0.00; 92.19
47858757.554000; 0.00; 0.00; 93.10
47875010.781000; 0.00; 0.00; 94.01
47890759.244000; 0.00; 0.00; 94.93
47906833.255000; 0.00; 0.00; 95.87
47922552.337000; 0.00; 0.00; 96.73
47940570.850000; 0.00; 0.00; 97.78
47955613.090000; 0.00; 0.00; 98.63
47970582.268000; 0.00; 0.00; 99.48
47988671.147000; 0.00; 0.00; 100.51
48003896.750000; 0.00; 0.00; 101.37
48019035.756000; 0.00; 0.00; 102.23
48034760.670000; 0.00; 0.00; 103.08
48050628.135000; 0.00; 0.00; 103.97
48066771.381000; 0.00; 0.00; 104.88
48082581.248000; 0.00; 0.00; 105.80
48098862.027000; 0.00; 0.00; 106.70
48114712.597000; 0.00; 0.00; 107.61
48130850.733000; 0.00; 0.00; 108.51
48147254.576000; 0.00; 0.00; 109.43
48162760.164000; 0.00; 0.00; 110.36
48178904.092999; 0.00; 0.00; 111.24
48194642.203000; 0.00; 0.00; 112.15
48210788.632000; 0.00; 0.00; 113.04
48226759.068000; 0.00; 0.00; 113.96
48242671.749999; 0.00; 0.00; 114.87
48258844.694000; 0.00; 0.00; 115.76
48274835.882000; 0.00; 0.00; 116.68
48290629.577999; 0.00; 0.00; 117.59
48306764.025001; 0.00; 0.00; 118.49
48322828.534000; 0.00; 0.00; 119.40
48338742.212000; 0.00; 0.00; 120.31
48354793.896999; 0.00; 0.00; 121.21
48370759.768000; 0.00; 0.00; 122.12
48386799.286000; 0.00; 0.00; 123.04
48402715.483000; 0.00; 0.00; 123.93
48418782.198000; 0.00; 0.00; 124.83
48434757.986000; 0.00; 0.00; 125.75
48450773.023000; 0.00; 0.00; 126.65
48466870.868000; 0.00; 0.00; 127.56
48482832.849999; 0.00; 0.00; 128.47
48498847.816999; 0.00; 0.00; 129.39
48514818.584000; 0.00; 0.00; 130.28
48532250.778000; 0.00; 0.00; 130.34
48547291.452000; 0.00; 0.00; 129.51
48562798.077000; 0.00; 0.00; 128.67
48581354.735999; 0.00; 0.00; 127.64
48596585.450000; 0.00; 0.00; 126.80
48611782.436999; 0.00; 0.00; 125.96
48627025.668000; 0.00; 0.00; 125.12
48642763.908999; 0.00; 0.00; 124.29
48658675.672000; 0.00; 0.00; 123.41
48674841.511000; 0.00; 0.00; 122.52
48690735.730000; 0.00; 0.00; 121.64
48706737.978000; 0.00; 0.00; 120.76
48722780.367000; 0.00; 0.00; 119.89
48738786.910000; 0.00; 0.00; 119.00
48754777.387000; 0.00; 0.00; 118.11
48770791.035000; 0.00; 0.00; 117.24
48786782.358999; 0.00; 0.00; 116.36
48802734.416000; 0.00; 0.00; 115.46
48818859.590000; 0.00; 0.00; 114.60
48834741.255000; 0.00; 0.00; 113.72
48850758.882999; 0.00; 0.00; 112.84
48866725.846000; 0.00; 0.00; 111.96
48882776.855000; 0.00; 0.00; 111.07
48898845.433001; 0.00; 0.00; 110.19
48914692.285000; 0.00; 0.00; 109.31
48930743.743999; 0.00; 0.00; 108.43
48949284.401999; 0.00; 0.00; 107.37
48964420.509998; 0.00; 0.00; 106.53
48979905.792998; 0.00; 0.00; 105.68
48994951.160000; 0.00; 0.00; 104.85
49010743.307000; 0.00; 0.00; 104.02
49026780.806999; 0.00; 0.00; 103.13
49042587.400000; 0.00; 0.00; 102.26
49058835.772000; 0.00; 0.00; 101.39
49074901.660000; 0.00; 0.00; 100.48
49090754.624000; 0.00; 0.00; 99.61
49106828.411000; 0.00; 0.00; 98.72
49122655.691000; 0.00; 0.00; 97.84
49138794.379000; 0.00; 0.00; 96.97
49155524.731999; 0.00; 0.00; 96.00
49170706.936999; 0.00; 0.00; 95.16
49186780.110999; 0.00; 0.00; 94.33
49202748.808000; 0.00; 0.00; 93.44
49218705.092000; 0.00; 0.00; 92.56
49234661.759000; 0.00; 0.00; 91.69
49250743.835999; 0.00; 0.00; 90.80
49266820.603000; 0.00; 0.00; 89.91
49282762.719999; 0.00; 0.00; 89.03
49298688.615000; 0.00; 0.00; 88.15
49314732.627000; 0.00; 0.00; 87.27
49330771.403999; 0.00; 0.00; 86.39
49349335.420000; 0.00; 0.00; 85.32
49364514.466000; 0.00; 0.00; 84.49
49379826.960999; 0.00; 0.00; 83.65
49395095.756001; 0.00; 0.00; 82.80
49410861.042000; 0.00; 0.00; 81.96
49426725.393000; 0.00; 0.00; 81.06
49442754.988000; 0.00; 0.00; 80.22
49458746.532001; 0.00; 0.00; 79.33
49474743.419000; 0.00; 0.00; 78.41
49490640.813000; 0.00; 0.00; 77.57
49506757.591000; 0.00; 0.00; 76.69
49524462.957000; 0.00; 0.00; 76.64
49539680.710000; 0.00; 0.00; 77.45
49555204.473000; 0.00; 0.00; 78.26
49570709.113000; 0.00; 0.00; 79.07
49586784.290000; 0.00; 0.00; 79.89
49602795.039999; 0.00; 0.00; 80.73
49618665.258000; 0.00; 0.00; 81.58
49634615.326000; 0.00; 0.00; 82.41
49650736.585999; 0.00; 0.00; 83.25
49666784.157000; 0.00; 0.00; 84.11
49682733.646000; 0.00; 0.00; 84.95
49698945.243000; 0.00; 0.00; 85.79
49714798.303000; 0.00; 0.00; 86.65
49730611.260000; 0.00; 0.00; 87.48
49749526.695000; 0.00; 0.00; 88.51
49764785.247000; 0.00; 0.00; 89.31
49780160.008000; 0.00; 0.00; 90.12
49795520.431000; 0.00; 0.00; 90.93
49810794.132000; 0.00; 0.00; 91.73
49826635.082000; 0.00; 0.00; 92.55
49842778.433000; 0.00; 0.00; 93.37
49858836.732000; 0.00; 0.00; 94.23
49874767.122999; 0.00; 0.00; 95.09
49890844.011000; 0.00; 0.00; 95.91
49906848.052000; 0.00; 0.00; 96.77
49922702.537000; 0.00; 0.00; 97.60
49938731.209000; 0.00; 0.00; 98.43
49954804.523000; 0.00; 0.00; 99.28
49970768.544999; 0.00; 0.00; 100.13
49986841.944000; 0.00; 0.00; 100.98
50002739.400000; 0.00; 0.00; 101.83
50018762.863999; 0.00; 0.00; 102.66
50034825.729000; 0.00; 0.00; 103.51
50050832.776000; 0.00; 0.00; 104.39
50066787.791000; 0.00; 0.00; 105.19
50082792.992000; 0.00; 0.00; 106.04
50098983.677000; 0.00; 0.00; 106.88
50114782.207000; 0.00; 0.00; 107.73
50130775.025999; 0.00; 0.00; 108.57
50149393.025999; 0.00; 0.00; 109.58
50164601.998000; 0.00; 0.00; 110.39
50179777.261999; 0.00; 0.00; 111.19
50195163.960999; 0.00; 0.00; 112.00
50210901.513000; 0.00; 0.00; 112.80
50226762.531000; 0.00; 0.00; 113.63
50242758.905000; 0.00; 0.00; 114.47
50258708.952000; 0.00; 0.00; 115.31
50275481.105000; 0.00; 0.00; 116.23
50290767.935000; 0.00; 0.00; 117.04
50307029.384000; 0.00; 0.00; 117.90
50322745.896999; 0.00; 0.00; 118.69
50338694.909000; 0.00; 0.00; 119.52
50354818.842999; 0.00; 0.00; 120.37
50370776.610000; 0.00; 0.00; 121.22
50386762.500999; 0.00; 0.00; 122.10
50402754.431001; 0.00; 0.00; 122.90
50418807.714999; 0.00; 0.00; 123.75
50434702.941000; 0.00; 0.00; 124.59
50450795.287999; 0.00; 0.00; 125.43
50466864.526000; 0.00; 0.00; 126.32
50482700.525000; 0.00; 0.00; 127.12
50498713.903000; 0.00; 0.00; 127.96
50514729.556000; 0.00; 0.00; 128.80
50532246.228000; 0.00; 0.00; 128.85
50547580.462000; 0.00; 0.00; 128.07
50562802.294999; 0.00; 0.00; 127.29
50578993.602000; 0.00; 0.00; 126.51
50594765.174999; 0.00; 0.00; 125.65
50610731.394000; 0.00; 0.00; 124.86
50626782.087000; 0.00; 0.00; 124.05
50642836.478000; 0.00; 0.00; 123.24
50658736.153999; 0.00; 0.00; 122.41
50674744.876999; 0.00; 0.00; 121.60
50690810.960000; 0.00; 0.00; 120.79
50706803.872000; 0.00; 0.00; 119.95
50722828.646000; 0.00; 0.00; 119.14
50738748.738000; 0.00; 0.00; 118.32
50754804.823000; 0.00; 0.00; 117.49
50770798.672000; 0.00; 0.00; 116.69
50786869.481000; 0.00; 0.00; 115.87
50802738.587000; 0.00; 0.00; 115.05
50818778.506000; 0.00; 0.00; 114.24
50834820.108000; 0.00; 0.00; 113.42
50850766.174000; 0.00; 0.00; 112.60
50866767.226998; 0.00; 0.00; 111.78
50882807.233999; 0.00; 0.00; 110.97
50898855.212000; 0.00; 0.00; 110.15
50914758.895000; 0.00; 0.00; 109.33
50930748.570000; 0.00; 0.00; 108.52
50949196.191999; 0.00; 0.00; 107.53
50964523.985000; 0.00; 0.00; 106.75
50980188.447999; 0.00; 0.00; 105.95
50995403.395999; 0.00; 0.00; 105.17
51010773.419000; 0.00; 0.00; 104.39
51026577.408999; 0.00; 0.00; 103.60
51042711.882999; 0.00; 0.00; 102.80
51058727.597000; 0.00; 0.00; 101.96
51074816.161000; 0.00; 0.00; 101.15
51090796.448999; 0.00; 0.00; 100.33
51106756.544000; 0.00; 0.00; 99.50
51122772.455000; 0.00; 0.00; 98.69
51138737.334000; 0.00; 0.00; 97.88
51154796.882000; 0.00; 0.00; 97.06
51170736.553000; 0.00; 0.00; 96.25
51186778.431000; 0.00; 0.00; 95.43
51202762.944000; 0.00; 0.00; 94.60
51218777.676001; 0.00; 0.00; 93.78
51234699.247000; 0.00; 0.00; 92.97
51250636.252000; 0.00; 0.00; 92.15
51266794.282000; 0.00; 0.00; 91.34
51285064.111000; 0.00; 0.00; 90.36
51300148.799000; 0.00; 0.00; 89.59
51315369.556000; 0.00; 0.00; 88.81
51330785.995999; 0.00; 0.00; 88.04
51349355.042998; 0.00; 0.00; 87.07
51364483.368000; 0.00; 0.00; 86.30
51379677.922999; 0.00; 0.00; 85.52
51394995.678999; 0.00; 0.00; 84.74
51410757.176000; 0.00; 0.00; 83.96
51426820.908999; 0.00; 0.00; 83.15
51442753.158000; 0.00; 0.00; 82.33
51458710.426000; 0.00; 0.00; 81.52
51474839.955999; 0.00; 0.00; 80.69
51490668.549000; 0.00; 0.00; 79.88
51506859.360000; 0.00; 0.00; 79.05
51524515.764000; 0.00; 0.00; 78.99
51539730.853000; 0.00; 0.00; 79.71
51555334.893000; 0.00; 0.00; 80.44
51570786.974000; 0.00; 0.00; 81.15
51586705.394000; 0.00; 0.00; 81.87
51602769.441000; 0.00; 0.00; 82.62
51618775.342000; 0.00; 0.00; 83.38
51634767.418000; 0.00; 0.00; 84.12
51650703.356000; 0.00; 0.00; 84.87
51666786.852000; 0.00; 0.00; 85.62
51682766.424999; 0.00; 0.00; 86.37
51698812.922999; 0.00; 0.00; 87.12
51714801.931000; 0.00; 0.00; 87.86
51730732.702000; 0.00; 0.00; 88.61
51749225.693000; 0.00; 0.00; 89.51
51764510.016999; 0.00; 0.00; 90.22
51779831.287000; 0.00; 0.00; 90.93
51795050.545000; 0.00; 0.00; 91.65
51810762.851000; 0.00; 0.00; 92.36
51826766.452000; 0.00; 0.00; 93.09
51842767.837999; 0.00; 0.00; 93.85
51858794.672000; 0.00; 0.00; 94.60
51874649.468000; 0.00; 0.00; 95.35
51890694.052999; 0.00; 0.00; 96.08
51906796.808000; 0.00; 0.00; 96.85
51922746.280000; 0.00; 0.00; 97.58
51938725.927000; 0.00; 0.00; 98.33
51954775.628000; 0.00; 0.00; 99.11
51970992.776000; 0.00; 0.00; 99.88
51986743.613999; 0.00; 0.00; 100.61
52002726.776000; 0.00; 0.00; 101.33
52018728.157000; 0.00; 0.00; 102.09
52034727.929999; 0.00; 0.00; 102.82
52050731.636000; 0.00; 0.00; 103.56
52066828.771000; 0.00; 0.00; 104.31
52082700.226000; 0.00; 0.00; 105.07
52098848.050000; 0.00; 0.00; 105.82
52114681.610000; 0.00; 0.00; 106.57
52130769.605999; 0.00; 0.00; 107.32
52149270.465000; 0.00; 0.00; 108.22
52164492.985999; 0.00; 0.00; 108.93
52179622.771000; 0.00; 0.00; 109.64
52194869.076000; 0.00; 0.00; 110.35
52210780.513000; 0.00; 0.00; 111.06
52226691.413000; 0.00; 0.00; 111.81
52242769.052000; 0.00; 0.00; 112.55
52258823.455000; 0.00; 0.00; 113.30
52274776.090000; 0.00; 0.00; 114.05
52290679.967999; 0.00; 0.00; 114.79
52306777.324000; 0.00; 0.00; 115.54
52322708.526000; 0.00; 0.00; 116.29
52338752.299000; 0.00; 0.00; 117.04
52354782.790999; 0.00; 0.00; 117.79
52370727.554999; 0.00; 0.00; 118.55
52386809.813000; 0.00; 0.00; 119.29
52402720.088001; 0.00; 0.00; 120.04
52418783.094000; 0.00; 0.00; 120.78
52434732.452000; 0.00; 0.00; 121.53
52450862.805001; 0.00; 0.00; 122.28
52466809.302000; 0.00; 0.00; 123.04
52482782.735000; 0.00; 0.00; 123.79
52498773.472000; 0.00; 0.00; 124.53
52514723.311000; 0.00; 0.00; 125.27
52532104.806000; 0.00; 0.00; 125.32
52547293.859000; 0.00; 0.00; 124.65
52562587.662000; 0.00; 0.00; 123.97
52580978.045000; 0.00; 0.00; 123.14
52596516.677999; 0.00; 0.00; 122.44
52611688.002000; 0.00; 0.00; 121.76
52626988.695000; 0.00; 0.00; 121.08
52642682.768999; 0.00; 0.00; 120.40
52658735.399000; 0.00; 0.00; 119.69
52674716.662000; 0.00; 0.00; 118.97
52690722.669000; 0.00; 0.00; 118.25
52706771.044000; 0.00; 0.00; 117.54
52722754.120000; 0.00; 0.00; 116.82
52738749.808999; 0.00; 0.00; 116.10
52754782.788000; 0.00; 0.00; 115.38
52770744.653999; 0.00; 0.00; 114.67
52786735.164999; 0.00; 0.00; 113.96
52802744.724999; 0.00; 0.00; 113.23
52818814.606999; 0.00; 0.00; 112.52
52834717.940999; 0.00; 0.00; 111.79
52850838.311999; 0.00; 0.00; 111.09
52866808.167000; 0.00; 0.00; 110.37
52882830.816000; 0.00; 0.00; 109.65
52898796.460999; 0.00; 0.00; 108.93
52914689.403999; 0.00; 0.00; 108.20
52930808.568000; 0.00; 0.00; 107.51
52949270.509000; 0.00; 0.00; 106.64
52964440.776000; 0.00; 0.00; 105.96
52980045.587999; 0.00; 0.00; 105.26
52995345.974999; 0.00; 0.00; 104.58
53010751.360000; 0.00; 0.00; 103.90
53026757.297000; 0.00; 0.00; 103.20
53042739.494999; 0.00; 0.00; 102.49
53058777.264000; 0.00; 0.00; 101.78
53074754.399000; 0.00; 0.00; 101.05
53090705.357000; 0.00; 0.00; 100.34
53106737.567000; 0.00; 0.00; 99.62
53122776.374000; 0.00; 0.00; 98.91
53138678.511999; 0.00; 0.00; 98.18
53154822.254000; 0.00; 0.00; 97.47
53170764.661000; 0.00; 0.00; 96.75
53186808.448999; 0.00; 0.00; 96.01
53202721.018000; 0.00; 0.00; 95.32
53218811.922999; 0.00; 0.00; 94.61
53234767.464000; 0.00; 0.00; 93.87
53250665.719999; 0.00; 0.00; 93.17
53266677.748000; 0.00; 0.00; 92.47
53282691.186999; 0.00; 0.00; 91.74
53298691.463001; 0.00; 0.00; 91.02
53314742.554000; 0.00; 0.00; 90.31
53330801.162001; 0.00; 0.00; 89.59
53349255.207000; 0.00; 0.00; 88.73
53364347.922999; 0.00; 0.00; 88.05
53379482.770000; 0.00; 0.00; 87.37
53394731.890000; 0.00; 0.00; 86.69
53410702.422999; 0.00; 0.00; 86.01
53426796.707999; 0.00; 0.00; 85.29
53442779.853000; 0.00; 0.00; 84.57
53458840.167998; 0.00; 0.00; 83.85
53474822.884998; 0.00; 0.00; 83.13
53490768.995000; 0.00; 0.00; 82.42
53506815.085999; 0.00; 0.00; 81.70
53524287.261000; 0.00; 0.00; 81.65
53539361.841000; 0.00; 0.00; 82.29
53554823.681000; 0.00; 0.00; 82.94
53570726.832000; 0.00; 0.00; 83.60
53586783.203000; 0.00; 0.00; 84.29
53602682.403000; 0.00; 0.00; 84.97
53618767.901000; 0.00; 0.00; 85.66
53634722.665000; 0.00; 0.00; 86.34
53650722.087000; 0.00; 0.00; 87.03
53666776.993999; 0.00; 0.00; 87.72
53682687.124001; 0.00; 0.00; 88.40
53698805.323999; 0.00; 0.00; 89.08
53714772.773999; 0.00; 0.00; 89.77
53730770.973000; 0.00; 0.00; 90.44
53749192.796000; 0.00; 0.00; 91.27
53764605.183000; 0.00; 0.00; 91.93
53779926.792998; 0.00; 0.00; 92.59
53795227.429999; 0.00; 0.00; 93.25
53810764.082000; 0.00; 0.00; 93.89
53826770.012000; 0.00; 0.00; 94.57
53842744.490000; 0.00; 0.00; 95.25
53858797.186999; 0.00; 0.00; 95.93
53874837.918000; 0.00; 0.00; 96.62
53890711.960000; 0.00; 0.00; 97.31
53906829.987000; 0.00; 0.00; 97.98
53922745.690000; 0.00; 0.00; 98.68
53938710.867000; 0.00; 0.00; 99.36
53954805.971000; 0.00; 0.00; 100.06
53970916.304000; 0.00; 0.00; 100.77
53986792.801000; 0.00; 0.00; 101.42
54002765.693000; 0.00; 0.00; 102.10
54018805.793000; 0.00; 0.00; 102.79
54034760.834000; 0.00; 0.00; 103.47
54050775.074000; 0.00; 0.00; 104.15
54066798.460000; 0.00; 0.00; 104.85
54082776.830000; 0.00; 0.00; 105.53
54098876.313000; 0.00; 0.00; 106.22
54114796.686999; 0.00; 0.00; 106.91
54130868.059999; 0.00; 0.00; 107.58
54147150.363000; 0.00; 0.00; 108.27
54162833.952000; 0.00; 0.00; 108.97
54181181.809999; 0.00; 0.00; 109.77
54196342.499999; 0.00; 0.00; 110.42
54211431.172000; 0.00; 0.00; 111.06
54226752.165999; 0.00; 0.00; 111.72
54242746.025001; 0.00; 0.00; 112.37
54258821.825000; 0.00; 0.00; 113.06
54274784.604000; 0.00; 0.00; 113.74
54290692.773000; 0.00; 0.00; 114.43
54306780.290000; 0.00; 0.00; 115.11
54322783.392000; 0.00; 0.00; 115.80
54338730.769000; 0.00; 0.00; 116.48
54354828.764000; 0.00; 0.00; 117.16
54370734.733999; 0.00; 0.00; 117.85
54386681.115000; 0.00; 0.00; 118.55
54402754.781000; 0.00; 0.00; 119.22
54418751.745999; 0.00; 0.00; 119.90
54434682.547999; 0.00; 0.00; 120.58
54450743.294000; 0.00; 0.00; 121.27
54466861.775000; 0.00; 0.00; 121.96
54482848.504999; 0.00; 0.00; 122.65
54498759.489000; 0.00; 0.00; 123.33
54514744.704000; 0.00; 0.00; 124.01
54532330.213001; 0.00; 0.00; 124.04
54547691.047000; 0.00; 0.00; 123.39
54563064.624000; 0.00; 0.00; 122.73
54578880.410000; 0.00; 0.00; 122.07
54594908.125000; 0.00; 0.00; 121.39
54610715.164999; 0.00; 0.00; 120.71
54626735.375000; 0.00; 0.00; 120.03
54642742.038000; 0.00; 0.00; 119.35
54658854.650999; 0.00; 0.00; 118.67
54674772.057000; 0.00; 0.00; 117.97
54690761.060000; 0.00; 0.00; 117.29
54706647.741000; 0.00; 0.00; 116.60
54722674.848000; 0.00; 0.00; 115.94
54738754.520000; 0.00; 0.00; 115.24
54754933.194000; 0.00; 0.00; 114.54
54770763.807000; 0.00; 0.00; 113.86
54786770.681000; 0.00; 0.00; 113.18
54802773.484000; 0.00; 0.00; 112.49
54818721.957999; 0.00; 0.00; 111.80
54834761.962000; 0.00; 0.00; 111.13
54850750.980000; 0.00; 0.00; 110.44
54866743.268000; 0.00; 0.00; 109.76
54882796.186999; 0.00; 0.00; 109.08
54898744.735000; 0.00; 0.00; 108.39
54914725.343000; 0.00; 0.00; 107.71
54930757.047000; 0.00; 0.00; 107.01
54949228.017000; 0.00; 0.00; 106.20
54964855.351000; 0.00; 0.00; 105.53
54980048.969999; 0.00; 0.00; 104.88
54995524.725000; 0.00; 0.00; 104.21
55010813.875999; 0.00; 0.00; 103.56
55026756.179000; 0.00; 0.00; 102.90
55042826.196000; 0.00; 0.00; 102.22
55058751.660000; 0.00; 0.00; 101.53
55074705.042000; 0.00; 0.00; 100.85
55090670.756999; 0.00; 0.00; 100.17
55106776.438000; 0.00; 0.00; 99.49
55122710.183000; 0.00; 0.00; 98.80
55138722.754000; 0.00; 0.00; 98.11
55154773.197000; 0.00; 0.00; 97.43
55170778.631000; 0.00; 0.00; 96.74
55186833.674999; 0.00; 0.00; 96.05
55202742.842000; 0.00; 0.00; 95.38
55218714.324000; 0.00; 0.00; 94.68
55234575.455000; 0.00; 0.00; 94.02
55250653.507000; 0.00; 0.00; 93.34
55266788.638000; 0.00; 0.00; 92.62
55282740.568000; 0.00; 0.00; 91.94
55298737.604000; 0.00; 0.00; 91.26
55314769.509998; 0.00; 0.00; 90.58
55330741.253000; 0.00; 0.00; 89.90
55349156.837999; 0.00; 0.00; 89.07
55364384.881000; 0.00; 0.00; 88.42
55379663.469000; 0.00; 0.00; 87.77
55394942.938999; 0.00; 0.00; 87.12
55410762.221000; 0.00; 0.00; 86.46
55426749.833000; 0.00; 0.00; 85.78
55442714.405000; 0.00; 0.00; 85.10
55458678.851000; 0.00; 0.00; 84.41
55474766.889000; 0.00; 0.00; 83.74
55490619.495999; 0.00; 0.00; 83.05
55506775.064000; 0.00; 0.00; 82.36
55524434.084000; 0.00; 0.00; 82.31
55539845.597000; 0.00; 0.00; 82.94
55555049.330000; 0.00; 0.00; 83.56
55570932.162000; 0.00; 0.00; 84.18
55586785.959000; 0.00; 0.00; 84.83
55602801.612000; 0.00; 0.00; 85.48
55618764.334000; 0.00; 0.00; 86.13
55634758.957000; 0.00; 0.00; 86.78
55650751.233000; 0.00; 0.00; 87.44
55666830.188999; 0.00; 0.00; 88.11
55682676.061999; 0.00; 0.00; 88.74
55698783.761000; 0.00; 0.00; 89.39
55714787.963001; 0.00; 0.00; 90.05
55730704.894000; 0.00; 0.00; 90.70
55749110.139000; 0.00; 0.00; 91.48
55764167.490000; 0.00; 0.00; 92.10
55779256.617001; 0.00; 0.00; 92.71
55794752.796000; 0.00; 0.00; 93.34
55810759.997000; 0.00; 0.00; 93.96
55826690.759000; 0.00; 0.00; 94.62
55842768.006000; 0.00; 0.00; 95.27
55858761.905000; 0.00; 0.00; 95.93
55874701.544000; 0.00; 0.00; 96.59
55890755.623000; 0.00; 0.00; 97.23
55906765.604000; 0.00; 0.00; 97.89
55922649.202000; 0.00; 0.00; 98.54
55938763.070000; 0.00; 0.00; 99.19
55954816.013000; 0.00; 0.00; 99.85
55970788.443000; 0.00; 0.00; 100.50
55986781.977000; 0.00; 0.00; 101.16
56002704.965000; 0.00; 0.00; 101.80
56018909.717000; 0.00; 0.00; 102.50
56034745.761000; 0.00; 0.00; 103.13
56050748.889000; 0.00; 0.00; 103.76
56066899.098000; 0.00; 0.00; 104.42
56082754.403000; 0.00; 0.00; 105.09
56098750.580000; 0.00; 0.00; 105.73
56114656.950000; 0.00; 0.00; 106.38
56130743.256999; 0.00; 0.00; 107.03
56149069.092999; 0.00; 0.00; 107.81
56164115.138000; 0.00; 0.00; 108.43
56179338.891000; 0.00; 0.00; 109.05
56194674.474999; 0.00; 0.00; 109.67
56210776.782999; 0.00; 0.00; 110.29
56226808.122000; 0.00; 0.00; 110.96
56242711.320001; 0.00; 0.00; 111.61
56258738.392000; 0.00; 0.00; 112.26
56275297.256001; 0.00; 0.00; 112.91
56290797.464000; 0.00; 0.00; 113.59
56306826.021999; 0.00; 0.00; 114.25
56322766.809999; 0.00; 0.00; 114.87
56338738.746001; 0.00; 0.00; 115.52
56354657.223000; 0.00; 0.00; 116.19
56370921.242000; 0.00; 0.00; 116.83
56386809.641000; 0.00; 0.00; 117.50
56402794.349999; 0.00; 0.00; 118.15
56418825.174000; 0.00; 0.00; 118.81
56434661.479000; 0.00; 0.00; 119.45
56450674.985000; 0.00; 0.00; 120.09
56466815.535000; 0.00; 0.00; 120.75
56482816.421000; 0.00; 0.00; 121.41
56498808.936000; 0.00; 0.00; 122.07
56514722.688999; 0.00; 0.00; 122.72
56532293.933999; 0.00; 0.00; 122.76
56547592.115999; 0.00; 0.00; 122.17
56562746.677999; 0.00; 0.00; 121.58
56578762.988000; 0.00; 0.00; 120.99
56594580.270999; 0.00; 0.00; 120.36
56612894.080000; 0.00; 0.00; 119.63
56628207.005000; 0.00; 0.00; 119.03
56643363.421000; 0.00; 0.00; 118.45
56658784.335999; 0.00; 0.00; 117.86
56674671.082999; 0.00; 0.00; 117.23
56690775.622999; 0.00; 0.00; 116.64
56706735.044000; 0.00; 0.00; 116.00
56722712.381000; 0.00; 0.00; 115.39
56738727.899000; 0.00; 0.00; 114.77
56754807.397000; 0.00; 0.00; 114.15
56770809.860000; 0.00; 0.00; 113.52
56786794.754000; 0.00; 0.00; 112.90
56802746.650000; 0.00; 0.00; 112.28
56818636.471000; 0.00; 0.00; 111.67
56834692.597000; 0.00; 0.00; 111.05
56850762.608999; 0.00; 0.00; 110.42
56866753.174000; 0.00; 0.00; 109.79
56882651.228000; 0.00; 0.00; 109.18
56898821.286000; 0.00; 0.00; 108.55
56914708.806000; 0.00; 0.00; 107.93
56930742.613999; 0.00; 0.00; 107.32
56949158.775000; 0.00; 0.00; 106.57
56964197.354000; 0.00; 0.00; 105.98
56979509.242000; 0.00; 0.00; 105.39
56994731.386000; 0.00; 0.00; 104.80
57010919.761000; 0.00; 0.00; 104.20
57026910.393000; 0.00; 0.00; 103.55
57042748.629000; 0.00; 0.00; 102.95
57058818.705999; 0.00; 0.00; 102.34
57074805.855000; 0.00; 0.00; 101.71
57090713.528999; 0.00; 0.00; 101.09
57106828.250999; 0.00; 0.00; 100.47
57122687.131001; 0.00; 0.00; 99.85
57138744.964000; 0.00; 0.00; 99.23
57154877.778999; 0.00; 0.00; 98.61
57170748.311000; 0.00; 0.00; 97.98
57186763.510000; 0.00; 0.00; 97.36
57202772.714000; 0.00; 0.00; 96.75
57218786.421000; 0.00; 0.00; 96.13
57234754.700000; 0.00; 0.00; 95.50
57250728.418000; 0.00; 0.00; 94.87
57266679.189000; 0.00; 0.00; 94.26
57282765.213001; 0.00; 0.00; 93.63
57298921.380000; 0.00; 0.00; 93.02
57314645.161000; 0.00; 0.00; 92.39
57330800.336999; 0.00; 0.00; 91.78
57349242.151999; 0.00; 0.00; 91.03
57364507.186999; 0.00; 0.00; 90.43
57379630.819000; 0.00; 0.00; 89.85
57394978.518000; 0.00; 0.00; 89.25
57410725.759000; 0.00; 0.00; 88.66
57426722.419000; 0.00; 0.00; 88.04
57442770.020000; 0.00; 0.00; 87.42
57458680.028999; 0.00; 0.00; 86.81
57474867.852000; 0.00; 0.00; 86.18
57490759.444000; 0.00; 0.00; 85.55
57506712.639000; 0.00; 0.00; 84.94
57524645.762000; 0.00; 0.00; 84.90
57539977.536000; 0.00; 0.00; 85.46
57555288.120000; 0.00; 0.00; 86.02
57570765.304000; 0.00; 0.00; 86.58
57586809.436999; 0.00; 0.00; 87.14
57602769.155000; 0.00; 0.00; 87.73
57618824.165999; 0.00; 0.00; 88.31
57634725.469999; 0.00; 0.00; 88.89
57650670.898000; 0.00; 0.00; 89.47
