t; x; y; theta
65495034.043000; 0.00; 0.00; 103.44
65511066.956001; 0.00; 0.00; 103.29
65527056.230000; 0.00; 0.00; 103.14
65543018.888000; 0.00; 0.00; 103.00
65559032.608000; 0.00; 0.00; 102.85
65575048.387001; 0.00; 0.00; 102.71
65590967.908001; 0.00; 0.00; 102.56
65607048.438001; 0.00; 0.00; 102.41
65623059.285001; 0.00; 0.00; 102.26
65638884.788001; 0.00; 0.00; 102.12
65655159.775001; 0.00; 0.00; 101.98
65671737.078001; 0.00; 0.00; 101.82
65687098.867001; 0.00; 0.00; 101.68
65703068.171000; 0.00; 0.00; 101.54
65719136.970000; 0.00; 0.00; 101.39
65735069.861001; 0.00; 0.00; 101.25
65750928.176001; 0.00; 0.00; 101.10
65766993.156000; 0.00; 0.00; 100.96
65782949.418000; 0.00; 0.00; 100.81
65799032.378000; 0.00; 0.00; 100.66
65814963.550000; 0.00; 0.00; 100.52
65830958.777000; 0.00; 0.00; 100.37
65846899.862000; 0.00; 0.00; 100.23
65862956.133000; 0.00; 0.00; 100.08
65879058.107000; 0.00; 0.00; 99.94
65895030.383000; 0.00; 0.00; 99.79
65910925.058001; 0.00; 0.00; 99.64
65928952.827000; 0.00; 0.00; 99.47
65943800.244000; 0.00; 0.00; 99.34
65958876.569000; 0.00; 0.00; 99.20
65976980.697001; 0.00; 0.00; 99.03
65991072.033001; 0.00; 0.00; 99.04
66007068.330000; 0.00; 0.00; 99.15
66023025.004001; 0.00; 0.00; 99.25
66039102.904000; 0.00; 0.00; 99.36
66054945.519000; 0.00; 0.00; 99.47
66070900.126000; 0.00; 0.00; 99.57
66086917.237000; 0.00; 0.00; 99.68
66102896.000000; 0.00; 0.00; 99.79
66118930.512001; 0.00; 0.00; 99.90
66134964.777000; 0.00; 0.00; 100.01
66150937.170000; 0.00; 0.00; 100.11
66166858.149000; 0.00; 0.00; 100.22
66182904.239000; 0.00; 0.00; 100.33
66201197.932000; 0.00; 0.00; 100.46
66216436.446000; 0.00; 0.00; 100.56
66231710.405001; 0.00; 0.00; 100.66
66247010.311001; 0.00; 0.00; 100.77
66263078.497001; 0.00; 0.00; 100.87
66278985.309001; 0.00; 0.00; 100.98
66294917.552001; 0.00; 0.00; 101.08
66310885.078000; 0.00; 0.00; 101.19
66326859.764002; 0.00; 0.00; 101.30
66342922.169001; 0.00; 0.00; 101.41
66361171.102000; 0.00; 0.00; 101.54
66376535.386001; 0.00; 0.00; 101.64
66391791.017000; 0.00; 0.00; 101.74
66407034.600000; 0.00; 0.00; 101.85
66423014.117000; 0.00; 0.00; 101.95
66439128.655001; 0.00; 0.00; 102.06
66455018.433000; 0.00; 0.00; 102.16
66471100.241000; 0.00; 0.00; 102.27
66486881.303000; 0.00; 0.00; 102.38
66505092.319000; 0.00; 0.00; 102.51
66520372.400001; 0.00; 0.00; 102.61
66535572.955000; 0.00; 0.00; 102.71
66550999.914001; 0.00; 0.00; 102.81
66567081.633000; 0.00; 0.00; 102.92
66582924.181001; 0.00; 0.00; 103.03
66598999.365000; 0.00; 0.00; 103.13
66615006.973001; 0.00; 0.00; 103.24
66630862.527000; 0.00; 0.00; 103.35
66647042.013000; 0.00; 0.00; 103.46
66663052.039001; 0.00; 0.00; 103.57
66679082.657001; 0.00; 0.00; 103.67
66695039.071001; 0.00; 0.00; 103.78
66711040.060999; 0.00; 0.00; 103.89
66727127.612000; 0.00; 0.00; 104.00
66743050.797000; 0.00; 0.00; 104.11
66759028.680000; 0.00; 0.00; 104.21
66775007.876000; 0.00; 0.00; 104.32
66791008.911000; 0.00; 0.00; 104.43
66807058.692000; 0.00; 0.00; 104.54
66823046.367001; 0.00; 0.00; 104.64
66839095.601001; 0.00; 0.00; 104.75
66855033.123001; 0.00; 0.00; 104.86
66870945.362000; 0.00; 0.00; 104.97
66886917.727001; 0.00; 0.00; 105.07
66902891.135000; 0.00; 0.00; 105.18
66918923.196001; 0.00; 0.00; 105.29
66934901.420001; 0.00; 0.00; 105.40
66950897.427000; 0.00; 0.00; 105.50
66966884.443001; 0.00; 0.00; 105.61
66987641.498001; 0.00; 0.00; 105.69
66999599.991000; 0.00; 0.00; 105.63
67015174.765000; 0.00; 0.00; 105.55
67031065.555000; 0.00; 0.00; 105.47
67047035.260000; 0.00; 0.00; 105.39
67062857.434001; 0.00; 0.00; 105.31
67079041.415001; 0.00; 0.00; 105.23
67095043.452000; 0.00; 0.00; 105.14
67110930.159000; 0.00; 0.00; 105.06
67129200.619000; 0.00; 0.00; 104.96
67144332.474000; 0.00; 0.00; 104.89
67159473.109001; 0.00; 0.00; 104.81
67175024.069001; 0.00; 0.00; 104.73
67191003.075001; 0.00; 0.00; 104.65
67207016.904000; 0.00; 0.00; 104.57
67223071.869000; 0.00; 0.00; 104.48
67238957.786000; 0.00; 0.00; 104.40
67255069.352000; 0.00; 0.00; 104.32
67271043.241000; 0.00; 0.00; 104.24
67287151.271000; 0.00; 0.00; 104.15
67303083.150000; 0.00; 0.00; 104.07
67319058.174000; 0.00; 0.00; 103.99
67335091.412000; 0.00; 0.00; 103.91
67351031.740001; 0.00; 0.00; 103.82
67366985.704000; 0.00; 0.00; 103.74
67383196.275000; 0.00; 0.00; 103.66
67399025.834000; 0.00; 0.00; 103.57
67415016.849001; 0.00; 0.00; 103.50
67431023.437000; 0.00; 0.00; 103.41
67447022.883000; 0.00; 0.00; 103.33
67463117.687000; 0.00; 0.00; 103.25
67478988.635000; 0.00; 0.00; 103.16
67495064.432000; 0.00; 0.00; 103.08
67511016.597000; 0.00; 0.00; 103.00
67526996.409000; 0.00; 0.00; 102.92
67543000.907001; 0.00; 0.00; 102.84
67559012.316000; 0.00; 0.00; 102.75
67574983.008000; 0.00; 0.00; 102.67
67590938.703001; 0.00; 0.00; 102.59
67607174.819000; 0.00; 0.00; 102.51
67623015.385000; 0.00; 0.00; 102.42
67639091.676001; 0.00; 0.00; 102.34
67655009.538001; 0.00; 0.00; 102.26
67670999.112000; 0.00; 0.00; 102.18
67687074.181001; 0.00; 0.00; 102.09
67703017.626000; 0.00; 0.00; 102.01
67719005.035000; 0.00; 0.00; 101.93
67735035.838001; 0.00; 0.00; 101.85
67751025.513000; 0.00; 0.00; 101.76
67767056.236001; 0.00; 0.00; 101.68
67783048.145000; 0.00; 0.00; 101.60
67799001.813001; 0.00; 0.00; 101.52
67815065.511001; 0.00; 0.00; 101.43
67830947.812000; 0.00; 0.00; 101.35
67849306.984000; 0.00; 0.00; 101.25
67864585.541000; 0.00; 0.00; 101.17
67879822.178000; 0.00; 0.00; 101.10
67895127.712001; 0.00; 0.00; 101.02
67911000.517000; 0.00; 0.00; 100.94
67926991.805000; 0.00; 0.00; 100.86
67942996.779000; 0.00; 0.00; 100.77
67959058.583000; 0.00; 0.00; 100.69
67974984.398001; 0.00; 0.00; 100.61
67992456.729000; 0.00; 0.00; 100.60
68007747.579000; 0.00; 0.00; 100.67
68023010.672000; 0.00; 0.00; 100.75
68039035.185000; 0.00; 0.00; 100.82
68055028.613000; 0.00; 0.00; 100.90
68070988.525001; 0.00; 0.00; 100.97
68086958.160000; 0.00; 0.00; 101.05
68102991.053000; 0.00; 0.00; 101.12
68119220.210000; 0.00; 0.00; 101.20
68134984.474001; 0.00; 0.00; 101.28
68151063.852000; 0.00; 0.00; 101.35
68167025.518001; 0.00; 0.00; 101.43
68182994.661000; 0.00; 0.00; 101.50
68198997.701001; 0.00; 0.00; 101.58
68214996.557000; 0.00; 0.00; 101.66
68230992.591001; 0.00; 0.00; 101.73
68247049.182000; 0.00; 0.00; 101.81
68262897.692000; 0.00; 0.00; 101.89
68279039.691000; 0.00; 0.00; 101.96
68294932.036000; 0.00; 0.00; 102.04
68313165.597000; 0.00; 0.00; 102.13
68328288.111001; 0.00; 0.00; 102.20
68343587.045000; 0.00; 0.00; 102.27
68359129.180000; 0.00; 0.00; 102.35
68375188.447001; 0.00; 0.00; 102.42
68391014.406000; 0.00; 0.00; 102.49
68406995.917000; 0.00; 0.00; 102.57
68422960.499001; 0.00; 0.00; 102.65
68439183.538000; 0.00; 0.00; 102.72
68455369.288001; 0.00; 0.00; 102.80
68471172.990000; 0.00; 0.00; 102.88
68487096.400001; 0.00; 0.00; 102.95
68503055.039001; 0.00; 0.00; 103.03
68518946.434000; 0.00; 0.00; 103.11
68534901.623000; 0.00; 0.00; 103.18
68553271.376000; 0.00; 0.00; 103.27
68568530.632000; 0.00; 0.00; 103.34
68583542.635000; 0.00; 0.00; 103.41
68598969.254001; 0.00; 0.00; 103.49
68614924.142001; 0.00; 0.00; 103.56
68633167.212001; 0.00; 0.00; 103.65
68648318.797002; 0.00; 0.00; 103.72
68663452.085000; 0.00; 0.00; 103.79
68678981.782001; 0.00; 0.00; 103.87
68695025.300000; 0.00; 0.00; 103.94
68711065.363000; 0.00; 0.00; 104.02
68727164.285000; 0.00; 0.00; 104.09
68743003.445001; 0.00; 0.00; 104.17
68758874.128000; 0.00; 0.00; 104.24
68776977.680000; 0.00; 0.00; 104.33
68791874.882000; 0.00; 0.00; 104.40
68806894.703001; 0.00; 0.00; 104.48
68825053.191001; 0.00; 0.00; 104.56
68840263.105000; 0.00; 0.00; 104.63
68855733.761000; 0.00; 0.00; 104.71
68871929.768000; 0.00; 0.00; 104.79
68887112.419000; 0.00; 0.00; 104.86
68903058.158000; 0.00; 0.00; 104.93
68918953.705000; 0.00; 0.00; 105.00
68934919.191001; 0.00; 0.00; 105.08
68950936.873000; 0.00; 0.00; 105.16
68967009.691000; 0.00; 0.00; 105.23
68987698.587001; 0.00; 0.00; 105.28
68999503.406000; 0.00; 0.00; 105.22
69015010.733000; 0.00; 0.00; 105.14
69031099.922000; 0.00; 0.00; 105.06
69047100.041000; 0.00; 0.00; 104.98
69063025.099001; 0.00; 0.00; 104.90
69079023.684000; 0.00; 0.00; 104.81
69095080.030001; 0.00; 0.00; 104.73
69111115.974000; 0.00; 0.00; 104.65
69126940.660001; 0.00; 0.00; 104.57
69143062.224000; 0.00; 0.00; 104.49
69158971.143001; 0.00; 0.00; 104.40
69175012.261000; 0.00; 0.00; 104.32
69191103.497001; 0.00; 0.00; 104.24
69207112.071001; 0.00; 0.00; 104.15
69223159.895000; 0.00; 0.00; 104.07
69239082.815001; 0.00; 0.00; 103.99
69254975.103000; 0.00; 0.00; 103.91
69271027.906000; 0.00; 0.00; 103.82
69287041.589000; 0.00; 0.00; 103.74
69302978.760001; 0.00; 0.00; 103.66
69319013.452000; 0.00; 0.00; 103.58
69334993.490001; 0.00; 0.00; 103.50
69353509.612000; 0.00; 0.00; 103.40
69368717.650001; 0.00; 0.00; 103.32
69384143.221000; 0.00; 0.00; 103.24
69399346.713000; 0.00; 0.00; 103.16
69414986.474000; 0.00; 0.00; 103.08
69430999.431001; 0.00; 0.00; 103.00
69446972.313001; 0.00; 0.00; 102.92
69462925.397000; 0.00; 0.00; 102.84
69479156.472001; 0.00; 0.00; 102.75
69495081.265000; 0.00; 0.00; 102.67
69510953.621000; 0.00; 0.00; 102.59
69527186.861001; 0.00; 0.00; 102.51
69543179.531000; 0.00; 0.00; 102.42
69559038.520000; 0.00; 0.00; 102.34
69575054.720000; 0.00; 0.00; 102.26
69591099.603001; 0.00; 0.00; 102.18
69607950.486001; 0.00; 0.00; 102.09
69622874.543001; 0.00; 0.00; 102.01
69640958.508000; 0.00; 0.00; 101.92
69655870.783000; 0.00; 0.00; 101.84
69670926.322000; 0.00; 0.00; 101.76
69687070.577001; 0.00; 0.00; 101.68
69703019.274000; 0.00; 0.00; 101.60
69719002.975000; 0.00; 0.00; 101.52
69734977.681001; 0.00; 0.00; 101.44
69750997.659000; 0.00; 0.00; 101.35
69767086.032001; 0.00; 0.00; 101.27
69782876.350000; 0.00; 0.00; 101.19
69800960.564000; 0.00; 0.00; 101.09
69815885.211000; 0.00; 0.00; 101.01
69830942.673000; 0.00; 0.00; 100.94
69847054.917001; 0.00; 0.00; 100.86
69863069.227001; 0.00; 0.00; 100.78
69879028.769001; 0.00; 0.00; 100.69
69895065.015000; 0.00; 0.00; 100.61
69911063.394001; 0.00; 0.00; 100.53
69929536.424001; 0.00; 0.00; 100.43
69943038.534000; 0.00; 0.00; 100.36
69959049.727000; 0.00; 0.00; 100.28
69975051.650001; 0.00; 0.00; 100.20
69992516.424001; 0.00; 0.00; 100.19
70008305.704000; 0.00; 0.00; 100.27
70023381.356002; 0.00; 0.00; 100.34
70038974.595000; 0.00; 0.00; 100.41
70055034.538001; 0.00; 0.00; 100.49
70071062.938000; 0.00; 0.00; 100.56
70087077.003000; 0.00; 0.00; 100.64
70103023.130000; 0.00; 0.00; 100.71
70118980.095000; 0.00; 0.00; 100.79
70135039.067000; 0.00; 0.00; 100.86
70151083.536000; 0.00; 0.00; 100.94
70167042.120001; 0.00; 0.00; 101.02
70183007.464000; 0.00; 0.00; 101.09
70198999.996000; 0.00; 0.00; 101.17
70215032.006000; 0.00; 0.00; 101.25
70231015.732000; 0.00; 0.00; 101.32
70247006.935000; 0.00; 0.00; 101.40
70262989.755000; 0.00; 0.00; 101.47
70278954.849000; 0.00; 0.00; 101.55
70295000.971001; 0.00; 0.00; 101.63
70310998.945001; 0.00; 0.00; 101.70
70327037.099000; 0.00; 0.00; 101.78
70343028.448000; 0.00; 0.00; 101.85
70359162.660000; 0.00; 0.00; 101.93
70375186.282000; 0.00; 0.00; 102.01
70391181.799000; 0.00; 0.00; 102.09
70407190.051001; 0.00; 0.00; 102.16
70423165.930000; 0.00; 0.00; 102.24
70439207.407001; 0.00; 0.00; 102.31
70455014.307000; 0.00; 0.00; 102.39
70471080.435000; 0.00; 0.00; 102.46
70487127.340000; 0.00; 0.00; 102.54
70503133.908001; 0.00; 0.00; 102.62
70518929.983001; 0.00; 0.00; 102.69
70535163.411000; 0.00; 0.00; 102.77
70551139.444000; 0.00; 0.00; 102.85
70567030.744000; 0.00; 0.00; 102.92
70583005.053000; 0.00; 0.00; 103.00
70599038.956000; 0.00; 0.00; 103.07
70614997.545001; 0.00; 0.00; 103.15
70630982.454000; 0.00; 0.00; 103.22
70647049.278001; 0.00; 0.00; 103.30
70662953.169001; 0.00; 0.00; 103.38
70678985.921000; 0.00; 0.00; 103.45
70695010.289001; 0.00; 0.00; 103.53
70710993.399000; 0.00; 0.00; 103.60
70729233.856000; 0.00; 0.00; 103.70
70744369.650001; 0.00; 0.00; 103.77
70759781.445000; 0.00; 0.00; 103.84
70775270.911000; 0.00; 0.00; 103.91
70791212.416000; 0.00; 0.00; 103.99
70806960.756001; 0.00; 0.00; 104.06
70823159.668000; 0.00; 0.00; 104.14
70839476.599001; 0.00; 0.00; 104.22
70855147.160001; 0.00; 0.00; 104.29
70871013.014002; 0.00; 0.00; 104.37
70887093.640000; 0.00; 0.00; 104.44
70903180.270000; 0.00; 0.00; 104.52
70919159.851001; 0.00; 0.00; 104.60
70935100.891001; 0.00; 0.00; 104.67
70951115.437000; 0.00; 0.00; 104.75
70967199.816000; 0.00; 0.00; 104.82
70985943.469001; 0.00; 0.00; 104.89
70999077.049001; 0.00; 0.00; 104.86
71015262.518001; 0.00; 0.00; 104.81
71031167.550000; 0.00; 0.00; 104.77
71047178.403001; 0.00; 0.00; 104.72
71063148.869000; 0.00; 0.00; 104.68
71079139.511000; 0.00; 0.00; 104.63
71095063.953000; 0.00; 0.00; 104.59
71111134.671000; 0.00; 0.00; 104.55
71127003.783000; 0.00; 0.00; 104.50
71143022.423000; 0.00; 0.00; 104.46
71159007.101001; 0.00; 0.00; 104.41
71175010.592000; 0.00; 0.00; 104.37
71191007.594001; 0.00; 0.00; 104.32
71207150.621000; 0.00; 0.00; 104.28
71223097.809000; 0.00; 0.00; 104.23
71239268.128000; 0.00; 0.00; 104.19
71255171.191000; 0.00; 0.00; 104.15
71271159.698001; 0.00; 0.00; 104.10
71286974.880000; 0.00; 0.00; 104.06
71303045.361001; 0.00; 0.00; 104.01
71318976.508000; 0.00; 0.00; 103.97
71335006.052001; 0.00; 0.00; 103.93
71351006.927000; 0.00; 0.00; 103.88
71367139.106002; 0.00; 0.00; 103.84
71383181.935999; 0.00; 0.00; 103.79
71399180.385000; 0.00; 0.00; 103.75
71415158.794001; 0.00; 0.00; 103.70
71431205.764000; 0.00; 0.00; 103.66
71447070.175000; 0.00; 0.00; 103.61
71463263.777000; 0.00; 0.00; 103.57
71479221.805000; 0.00; 0.00; 103.52
71495219.232000; 0.00; 0.00; 103.48
71511196.163000; 0.00; 0.00; 103.43
71527158.505000; 0.00; 0.00; 103.39
71543185.128000; 0.00; 0.00; 103.35
71559214.203000; 0.00; 0.00; 103.30
71575124.102000; 0.00; 0.00; 103.26
71591194.063001; 0.00; 0.00; 103.21
71607165.582001; 0.00; 0.00; 103.17
71623173.122001; 0.00; 0.00; 103.12
71639152.453000; 0.00; 0.00; 103.08
71655164.874001; 0.00; 0.00; 103.04
71671172.975000; 0.00; 0.00; 102.99
71687164.940000; 0.00; 0.00; 102.95
71703169.319000; 0.00; 0.00; 102.90
71719045.311001; 0.00; 0.00; 102.86
71735017.701000; 0.00; 0.00; 102.82
71751013.845000; 0.00; 0.00; 102.77
71766991.182000; 0.00; 0.00; 102.73
71782962.806001; 0.00; 0.00; 102.68
71799160.768001; 0.00; 0.00; 102.64
71815192.217000; 0.00; 0.00; 102.59
71831181.766001; 0.00; 0.00; 102.55
71847041.040001; 0.00; 0.00; 102.50
71863140.725000; 0.00; 0.00; 102.46
71879168.641001; 0.00; 0.00; 102.41
71895135.754000; 0.00; 0.00; 102.37
71911111.598001; 0.00; 0.00; 102.32
71927171.662001; 0.00; 0.00; 102.28
71943185.171000; 0.00; 0.00; 102.24
71959251.198000; 0.00; 0.00; 102.19
71975130.708000; 0.00; 0.00; 102.15
71992996.627000; 0.00; 0.00; 102.13
72008538.826000; 0.00; 0.00; 102.14
72024135.150001; 0.00; 0.00; 102.15
72039673.045000; 0.00; 0.00; 102.17
72055854.444000; 0.00; 0.00; 102.18
72071380.623000; 0.00; 0.00; 102.19
72086964.538001; 0.00; 0.00; 102.20
72103190.488000; 0.00; 0.00; 102.22
72119158.268001; 0.00; 0.00; 102.23
72135233.592000; 0.00; 0.00; 102.24
72151163.341000; 0.00; 0.00; 102.25
72167158.287001; 0.00; 0.00; 102.27
72183155.053000; 0.00; 0.00; 102.28
72199008.189001; 0.00; 0.00; 102.29
72215002.168000; 0.00; 0.00; 102.30
72230995.390000; 0.00; 0.00; 102.32
72247165.705000; 0.00; 0.00; 102.33
72263133.335000; 0.00; 0.00; 102.34
72279002.882000; 0.00; 0.00; 102.36
72294974.616000; 0.00; 0.00; 102.37
72311008.866000; 0.00; 0.00; 102.38
72326999.578000; 0.00; 0.00; 102.39
72342960.248000; 0.00; 0.00; 102.41
72358991.095000; 0.00; 0.00; 102.42
72375021.036000; 0.00; 0.00; 102.43
72391160.160000; 0.00; 0.00; 102.44
72407149.599000; 0.00; 0.00; 102.46
72423168.620001; 0.00; 0.00; 102.47
72439000.628000; 0.00; 0.00; 102.48
72455166.988000; 0.00; 0.00; 102.50
72471188.845000; 0.00; 0.00; 102.51
72487133.699000; 0.00; 0.00; 102.52
72503117.124001; 0.00; 0.00; 102.53
72519196.898001; 0.00; 0.00; 102.55
72535473.578000; 0.00; 0.00; 102.56
72551132.870001; 0.00; 0.00; 102.57
72567145.932000; 0.00; 0.00; 102.58
72583005.286000; 0.00; 0.00; 102.60
72598988.846001; 0.00; 0.00; 102.61
72615308.825000; 0.00; 0.00; 102.62
72631521.876000; 0.00; 0.00; 102.64
72647163.081000; 0.00; 0.00; 102.65
72663309.731002; 0.00; 0.00; 102.66
72679136.917001; 0.00; 0.00; 102.67
72695132.125001; 0.00; 0.00; 102.69
72711415.581000; 0.00; 0.00; 102.70
72726978.743000; 0.00; 0.00; 102.71
72743100.237000; 0.00; 0.00; 102.72
72759111.731000; 0.00; 0.00; 102.74
72775026.892001; 0.00; 0.00; 102.75
72791053.325001; 0.00; 0.00; 102.76
72807080.099001; 0.00; 0.00; 102.77
72823058.573001; 0.00; 0.00; 102.79
72839124.229001; 0.00; 0.00; 102.80
72856317.303000; 0.00; 0.00; 102.81
72871712.457001; 0.00; 0.00; 102.83
72887089.451000; 0.00; 0.00; 102.84
72902970.534000; 0.00; 0.00; 102.85
72918982.067000; 0.00; 0.00; 102.86
72935241.309000; 0.00; 0.00; 102.88
72951230.448000; 0.00; 0.00; 102.89
72967085.115001; 0.00; 0.00; 102.90
72987847.230000; 0.00; 0.00; 102.92
72999987.913000; 0.00; 0.00; 102.93
73015131.595000; 0.00; 0.00; 102.94
73031021.293001; 0.00; 0.00; 102.95
73047059.322001; 0.00; 0.00; 102.96
73063030.876000; 0.00; 0.00; 102.98
73079066.835000; 0.00; 0.00; 102.99
73095049.619000; 0.00; 0.00; 103.00
73111082.988000; 0.00; 0.00; 103.02
73127045.892001; 0.00; 0.00; 103.03
73143010.616000; 0.00; 0.00; 103.04
73159035.265000; 0.00; 0.00; 103.05
73175091.756001; 0.00; 0.00; 103.07
73190991.838000; 0.00; 0.00; 103.08
73207017.228000; 0.00; 0.00; 103.09
73223065.756001; 0.00; 0.00; 103.10
73239033.100000; 0.00; 0.00; 103.12
73255042.690001; 0.00; 0.00; 103.13
73271004.156000; 0.00; 0.00; 103.14
73287011.269001; 0.00; 0.00; 103.15
73303076.435999; 0.00; 0.00; 103.17
73319225.435999; 0.00; 0.00; 103.18
73335105.081000; 0.00; 0.00; 103.19
73351094.841001; 0.00; 0.00; 103.21
73367386.842000; 0.00; 0.00; 103.22
73383174.177000; 0.00; 0.00; 103.23
73399419.993000; 0.00; 0.00; 103.24
73415138.678000; 0.00; 0.00; 103.26
73431148.714001; 0.00; 0.00; 103.27
73446968.992001; 0.00; 0.00; 103.28
73462977.246000; 0.00; 0.00; 103.29
73478907.950001; 0.00; 0.00; 103.31
73494847.799000; 0.00; 0.00; 103.32
73510892.466001; 0.00; 0.00; 103.33
73526901.878000; 0.00; 0.00; 103.34
73542893.565001; 0.00; 0.00; 103.36
73558914.229000; 0.00; 0.00; 103.37
73574890.967000; 0.00; 0.00; 103.38
73590866.856002; 0.00; 0.00; 103.40
73606913.808001; 0.00; 0.00; 103.41
73623077.359000; 0.00; 0.00; 103.42
73639022.913000; 0.00; 0.00; 103.43
73655064.822000; 0.00; 0.00; 103.45
73670998.710000; 0.00; 0.00; 103.46
73687030.525001; 0.00; 0.00; 103.47
73703027.081000; 0.00; 0.00; 103.48
73719106.464000; 0.00; 0.00; 103.50
73735215.784000; 0.00; 0.00; 103.51
73751055.960000; 0.00; 0.00; 103.52
73767015.567000; 0.00; 0.00; 103.53
73783018.120001; 0.00; 0.00; 103.55
73799313.222001; 0.00; 0.00; 103.56
73815196.320001; 0.00; 0.00; 103.57
73831155.050000; 0.00; 0.00; 103.59
73847040.543001; 0.00; 0.00; 103.60
73863358.723001; 0.00; 0.00; 103.61
73879076.037001; 0.00; 0.00; 103.62
73895053.556001; 0.00; 0.00; 103.64
73911103.839000; 0.00; 0.00; 103.65
73927077.816001; 0.00; 0.00; 103.66
73943054.443001; 0.00; 0.00; 103.67
73959187.042001; 0.00; 0.00; 103.69
73975095.789001; 0.00; 0.00; 103.70
73992709.007001; 0.00; 0.00; 103.70
74007962.951000; 0.00; 0.00; 103.69
74023364.798000; 0.00; 0.00; 103.68
74039015.598001; 0.00; 0.00; 103.66
74055134.542001; 0.00; 0.00; 103.65
74070971.965000; 0.00; 0.00; 103.64
74088893.915000; 0.00; 0.00; 103.62
74103841.529000; 0.00; 0.00; 103.61
74119719.102000; 0.00; 0.00; 103.60
74135221.547002; 0.00; 0.00; 103.59
74151101.678000; 0.00; 0.00; 103.58
74170095.010000; 0.00; 0.00; 103.56
74183017.954000; 0.00; 0.00; 103.55
74201384.624001; 0.00; 0.00; 103.54
74215166.926001; 0.00; 0.00; 103.53
74232636.420001; 0.00; 0.00; 103.51
74247791.098001; 0.00; 0.00; 103.50
74263014.439000; 0.00; 0.00; 103.49
74279162.102000; 0.00; 0.00; 103.47
74295541.107000; 0.00; 0.00; 103.46
74311185.882000; 0.00; 0.00; 103.45
74327212.413001; 0.00; 0.00; 103.44
74343062.424000; 0.00; 0.00; 103.42
74359043.438001; 0.00; 0.00; 103.41
74375145.250000; 0.00; 0.00; 103.40
74391026.266000; 0.00; 0.00; 103.38
74407083.859000; 0.00; 0.00; 103.37
74423338.760000; 0.00; 0.00; 103.36
74439279.718999; 0.00; 0.00; 103.35
74455467.922000; 0.00; 0.00; 103.33
74471120.799001; 0.00; 0.00; 103.32
74487011.676001; 0.00; 0.00; 103.31
74503190.099001; 0.00; 0.00; 103.30
74519026.280001; 0.00; 0.00; 103.28
74535185.010000; 0.00; 0.00; 103.27
74551208.209001; 0.00; 0.00; 103.26
74567064.312000; 0.00; 0.00; 103.25
74583756.949000; 0.00; 0.00; 103.23
74599161.464001; 0.00; 0.00; 103.22
74615332.182000; 0.00; 0.00; 103.21
74631091.736001; 0.00; 0.00; 103.19
74647022.802001; 0.00; 0.00; 103.18
74663543.537001; 0.00; 0.00; 103.17
74679280.407000; 0.00; 0.00; 103.16
74695072.273001; 0.00; 0.00; 103.14
74711179.565001; 0.00; 0.00; 103.13
74726993.616000; 0.00; 0.00; 103.12
74743020.540001; 0.00; 0.00; 103.11
74759039.091000; 0.00; 0.00; 103.09
74774985.482000; 0.00; 0.00; 103.08
74790937.998000; 0.00; 0.00; 103.07
74807055.878000; 0.00; 0.00; 103.06
74823027.121000; 0.00; 0.00; 103.04
74838911.888000; 0.00; 0.00; 103.03
74855031.101001; 0.00; 0.00; 103.02
74871014.040001; 0.00; 0.00; 103.00
74886997.250001; 0.00; 0.00; 102.99
74903024.440001; 0.00; 0.00; 102.98
74919023.727000; 0.00; 0.00; 102.97
74935011.943000; 0.00; 0.00; 102.95
74951057.249001; 0.00; 0.00; 102.94
74967065.716001; 0.00; 0.00; 102.93
74987667.587001; 0.00; 0.00; 102.92
74999631.129001; 0.00; 0.00; 102.93
75015109.403001; 0.00; 0.00; 102.94
75031159.546000; 0.00; 0.00; 102.95
75047158.938001; 0.00; 0.00; 102.97
75063008.961000; 0.00; 0.00; 102.98
75079132.930000; 0.00; 0.00; 102.99
75095080.404000; 0.00; 0.00; 103.01
75111221.366001; 0.00; 0.00; 103.02
75127040.310000; 0.00; 0.00; 103.03
75143082.192000; 0.00; 0.00; 103.04
75159028.789001; 0.00; 0.00; 103.06
75175140.285001; 0.00; 0.00; 103.07
75191084.827001; 0.00; 0.00; 103.08
75209379.944001; 0.00; 0.00; 103.10
75225148.352000; 0.00; 0.00; 103.11
75240702.343999; 0.00; 0.00; 103.12
75256126.810999; 0.00; 0.00; 103.13
75271880.171000; 0.00; 0.00; 103.15
75287820.420001; 0.00; 0.00; 103.16
75303247.431001; 0.00; 0.00; 103.17
75319290.711000; 0.00; 0.00; 103.18
75335101.663000; 0.00; 0.00; 103.20
75351300.748000; 0.00; 0.00; 103.21
75367118.830000; 0.00; 0.00; 103.22
75383094.765000; 0.00; 0.00; 103.23
75399062.536000; 0.00; 0.00; 103.25
75415030.373000; 0.00; 0.00; 103.26
75430942.485001; 0.00; 0.00; 103.27
75447011.068001; 0.00; 0.00; 103.28
75463110.284000; 0.00; 0.00; 103.30
75479096.430000; 0.00; 0.00; 103.31
75495117.611001; 0.00; 0.00; 103.32
75511250.627001; 0.00; 0.00; 103.33
75527173.396000; 0.00; 0.00; 103.35
75542917.878000; 0.00; 0.00; 103.36
75558933.946000; 0.00; 0.00; 103.37
75574929.846001; 0.00; 0.00; 103.39
75590949.437000; 0.00; 0.00; 103.40
75606937.220000; 0.00; 0.00; 103.41
75622980.204000; 0.00; 0.00; 103.42
75638979.152000; 0.00; 0.00; 103.44
