t; x; y; theta
55869711.778000; -0.34; 1.67; 100.15
55885591.363000; -0.34; 1.67; 100.15
55901647.375999; -0.34; 1.67; 100.15
55917563.971000; -0.34; 1.67; 100.15
55933591.474999; -0.34; 1.67; 100.15
55949688.171999; -0.34; 1.67; 100.15
55965547.355000; -0.34; 1.67; 100.15
55981559.452000; -0.34; 1.67; 100.15
55999022.445000; -0.34; 1.67; 100.15
56014164.811000; -0.34; 1.67; 100.15
56029896.030000; -0.34; 1.67; 100.15
56045550.746999; -0.34; 1.67; 100.15
56061706.384000; -0.34; 1.67; 100.15
56077547.603999; -0.34; 1.67; 100.15
56093604.675001; -0.34; 1.67; 100.15
56109559.117000; -0.34; 1.67; 100.15
56125608.115999; -0.34; 1.67; 100.15
56141555.265000; -0.34; 1.67; 100.15
56157646.063000; -0.34; 1.67; 100.15
56173630.713000; -0.34; 1.67; 100.15
56189472.454000; -0.34; 1.67; 100.15
56205588.189000; -0.34; 1.67; 100.15
56221604.369000; -0.34; 1.67; 100.15
56237465.778999; -0.34; 1.67; 100.15
56253632.548000; -0.34; 1.67; 100.15
56269629.592000; -0.34; 1.67; 100.15
56285804.572000; -0.34; 1.67; 100.15
56301668.341000; -0.34; 1.67; 100.15
56317571.721000; -0.34; 1.67; 100.15
56333599.853000; -0.34; 1.67; 100.15
56349728.729000; -0.34; 1.67; 100.15
56365445.969999; -0.34; 1.67; 100.15
56383866.201000; -0.34; 1.67; 100.15
56399129.647000; -0.34; 1.67; 100.15
56415426.707999; -0.34; 1.67; 100.15
56430734.421000; -0.34; 1.67; 100.15
56446242.128000; -0.34; 1.67; 100.15
56461742.182000; -0.34; 1.67; 100.15
56477611.887000; -0.34; 1.67; 100.15
56493518.568999; -0.34; 1.67; 100.15
56510246.242000; -0.34; 1.67; 100.15
56525551.183000; -0.34; 1.67; 100.15
56541874.815001; -0.34; 1.67; 100.15
56557664.332000; -0.34; 1.67; 100.15
56573480.834000; -0.34; 1.67; 100.15
56589416.539000; -0.34; 1.67; 100.15
56605580.214000; -0.34; 1.67; 100.15
56621561.297000; -0.34; 1.67; 100.15
56637634.835999; -0.34; 1.67; 100.15
56653501.316000; -0.34; 1.67; 100.15
56669453.242000; -0.34; 1.67; 100.15
56685598.670000; -0.34; 1.67; 100.15
56701614.650000; -0.34; 1.67; 100.15
56717612.037000; -0.34; 1.67; 100.15
56733609.770000; -0.34; 1.67; 100.15
56749755.811000; -0.34; 1.67; 100.15
56765613.714000; -0.34; 1.67; 100.15
56781453.061000; -0.34; 1.67; 100.15
56797423.982000; -0.34; 1.67; 100.15
56814040.469000; -0.34; 1.67; 100.15
56829800.889999; -0.34; 1.67; 100.15
56845619.771999; -0.34; 1.67; 100.15
56862243.023000; -0.34; 1.67; 100.15
56879105.584000; -0.34; 1.67; 100.15
56894256.290000; -0.34; 1.67; 100.15
56909655.120000; -0.34; 1.67; 100.15
56925611.485000; -0.34; 1.67; 100.15
56941647.179000; -0.34; 1.67; 100.15
56957666.335999; -0.34; 1.67; 100.15
56973524.792000; -0.34; 1.67; 100.15
56991066.782000; -0.34; 1.67; 100.15
57006251.287000; -0.34; 1.67; 100.15
57021633.943000; -0.34; 1.67; 100.15
57037644.082999; -0.34; 1.67; 100.15
57053570.785999; -0.34; 1.67; 100.15
57069604.109001; -0.34; 1.67; 100.15
57085554.242000; -0.34; 1.67; 100.15
57101688.240999; -0.34; 1.67; 100.15
57117573.139000; -0.34; 1.67; 100.15
57133489.421000; -0.34; 1.67; 100.15
57149483.072000; -0.34; 1.67; 100.15
57165608.098999; -0.34; 1.67; 100.15
57181702.726000; -0.34; 1.67; 100.15
57197516.302999; -0.34; 1.67; 100.15
57213626.695999; -0.34; 1.67; 100.15
57229694.798000; -0.34; 1.67; 100.15
57245562.512000; -0.34; 1.67; 100.15
57261479.728000; -0.34; 1.67; 100.15
57277571.228000; -0.34; 1.67; 100.15
57293635.740999; -0.34; 1.67; 100.15
57309603.837000; -0.34; 1.67; 100.15
57325666.129000; -0.34; 1.67; 100.15
57341754.787999; -0.34; 1.67; 100.15
57359193.723999; -0.34; 1.67; 100.15
57374524.474999; -0.34; 1.67; 100.15
57390405.683000; -0.34; 1.67; 100.15
57405697.557000; -0.34; 1.67; 100.15
57421592.352000; -0.34; 1.67; 100.15
57437584.964000; -0.34; 1.67; 100.15
57453599.375000; -0.34; 1.67; 100.15
57469657.875000; -0.34; 1.67; 100.15
57485594.150000; -0.34; 1.67; 100.15
57501607.964000; -0.34; 1.67; 100.15
57517675.405000; -0.34; 1.67; 100.15
57533507.316000; -0.34; 1.67; 100.15
57549495.063000; -0.34; 1.67; 100.15
57566871.502999; -0.34; 1.67; 100.15
57582210.802000; -0.34; 1.67; 100.15
57597479.867999; -0.34; 1.67; 100.15
57613687.547999; -0.34; 1.67; 100.15
57629595.849000; -0.34; 1.67; 100.15
57645572.815000; -0.34; 1.67; 100.15
57661542.019000; -0.34; 1.67; 100.15
57677685.830000; -0.34; 1.67; 100.15
57693642.344999; -0.34; 1.67; 100.15
57709595.424999; -0.34; 1.67; 100.15
57725593.658999; -0.34; 1.67; 100.15
57741684.704000; -0.34; 1.67; 100.15
57758081.257999; -0.34; 1.67; 100.15
57773471.598001; -0.34; 1.67; 100.15
57791203.275000; -0.34; 1.67; 100.15
57807476.122000; -0.34; 1.67; 100.15
57822605.387000; -0.34; 1.67; 100.15
57837862.967999; -0.34; 1.67; 100.15
57853620.718000; -0.34; 1.67; 100.15
57869603.160999; -0.34; 1.67; 100.15
57885618.940999; -0.34; 1.67; 100.15
57901584.250000; -0.34; 1.67; 100.15
57917522.988000; -0.34; 1.67; 100.15
57933557.665000; -0.34; 1.67; 100.15
57949503.650000; -0.34; 1.67; 100.15
57965622.065000; -0.34; 1.67; 100.15
57981558.021999; -0.34; 1.67; 100.15
57999460.554000; -0.34; 1.67; 100.15
58014926.901999; -0.34; 1.67; 100.15
58030224.066999; -0.34; 1.67; 100.15
58045764.639000; -0.34; 1.67; 100.15
58061503.047000; -0.34; 1.67; 100.15
58077482.702999; -0.34; 1.67; 100.15
58093645.564000; -0.34; 1.67; 100.15
58109651.669999; -0.34; 1.67; 100.15
58125660.210000; -0.34; 1.67; 100.15
58141648.822999; -0.34; 1.67; 100.15
58157496.734001; -0.34; 1.67; 100.15
58176118.957999; -0.34; 1.67; 100.15
58191254.481999; -0.34; 1.67; 100.15
58206469.831000; -0.34; 1.67; 100.15
58221754.323000; -0.34; 1.67; 100.15
58237723.957999; -0.34; 1.67; 100.15
58253440.915000; -0.34; 1.67; 100.15
58271692.717000; -0.34; 1.67; 100.15
58286753.285999; -0.34; 1.67; 100.15
58301943.148000; -0.34; 1.67; 100.15
58317605.766999; -0.34; 1.67; 100.15
58333583.554999; -0.34; 1.67; 100.15
58349459.334999; -0.34; 1.67; 100.15
58365422.188000; -0.34; 1.67; 100.15
58381638.194000; -0.34; 1.67; 100.15
58397557.710000; -0.34; 1.67; 100.15
58413623.493000; -0.34; 1.67; 100.15
58470209.794000; -0.34; 1.67; 100.15
58486173.888000; -0.34; 1.67; 100.15
58502239.630000; -0.34; 1.67; 100.15
58518354.014999; -0.34; 1.67; 100.15
58534595.901999; -0.34; 1.67; 100.15
58550356.748000; -0.34; 1.67; 100.15
58566285.737000; -0.34; 1.67; 100.15
58582537.287000; -0.34; 1.67; 100.15
58598456.715000; -0.34; 1.67; 100.15
58614364.448999; -0.34; 1.67; 100.15
58630246.568000; -0.34; 1.67; 100.15
58646390.675001; -0.34; 1.67; 100.15
58662563.040000; -0.34; 1.67; 100.15
58678412.610000; -0.34; 1.67; 100.15
58694242.448000; -0.34; 1.67; 100.15
58710222.454000; -0.34; 1.67; 100.15
58726422.660000; -0.34; 1.67; 100.15
58742443.315000; -0.34; 1.67; 100.15
58758334.372000; -0.34; 1.67; 100.15
58774345.132999; -0.34; 1.67; 100.15
58790424.202000; -0.34; 1.67; 100.15
58806288.628000; -0.34; 1.67; 100.15
58824313.093000; -0.34; 1.67; 100.15
58839398.871000; -0.34; 1.67; 100.15
58854471.689000; -0.34; 1.67; 100.15
58870415.174000; -0.34; 1.67; 100.15
58886375.257000; -0.34; 1.67; 100.15
58902425.127999; -0.34; 1.67; 100.15
58918326.653000; -0.34; 1.67; 100.15
58934418.645000; -0.34; 1.67; 100.15
58950172.334000; -0.34; 1.67; 100.15
58966248.417999; -0.34; 1.67; 100.15
58984614.637000; -0.34; 1.67; 100.15
58998796.148999; -0.34; 1.67; 100.15
59014291.217999; -0.34; 1.67; 100.15
59032764.504000; -0.34; 1.67; 100.15
59047995.094000; -0.34; 1.67; 100.15
59063200.655000; -0.34; 1.67; 100.15
59078487.794999; -0.34; 1.67; 100.15
59094297.993000; -0.34; 1.67; 100.15
59110341.903000; -0.34; 1.67; 100.15
59126334.355000; -0.34; 1.67; 100.15
59142283.417000; -0.34; 1.67; 100.15
59158431.511999; -0.34; 1.67; 100.15
59174397.261999; -0.34; 1.67; 100.15
59190269.249999; -0.34; 1.67; 100.15
59206368.078000; -0.34; 1.67; 100.15
59222257.311000; -0.34; 1.67; 100.15
59238387.018000; -0.34; 1.67; 100.15
59254369.523000; -0.34; 1.67; 100.15
59270392.917999; -0.34; 1.67; 100.15
59286400.223000; -0.34; 1.67; 100.15
59302398.923000; -0.34; 1.67; 100.15
59318355.704000; -0.34; 1.67; 100.15
59334323.735000; -0.34; 1.67; 100.15
59350249.017001; -0.34; 1.67; 100.15
59366338.623000; -0.34; 1.67; 100.15
59382489.992000; -0.34; 1.67; 100.15
59398339.469000; -0.34; 1.67; 100.15
59414354.014999; -0.34; 1.67; 100.15
59430345.044000; -0.34; 1.67; 100.15
59446391.633000; -0.34; 1.67; 100.15
59462266.738000; -0.34; 1.67; 100.15
59478241.921000; -0.34; 1.67; 100.15
59494349.181000; -0.34; 1.67; 100.15
59510371.049000; -0.34; 1.67; 100.15
59526328.862000; -0.34; 1.67; 100.15
59542424.801999; -0.34; 1.67; 100.15
59558260.011000; -0.34; 1.67; 100.15
59574466.780000; -0.34; 1.67; 100.15
59590352.030000; -0.34; 1.67; 100.15
59606296.235000; -0.34; 1.67; 100.15
59622540.301999; -0.34; 1.67; 100.15
59638328.580000; -0.34; 1.67; 100.15
59654397.474999; -0.34; 1.67; 100.15
59670372.530998; -0.34; 1.67; 100.15
59686313.138000; -0.34; 1.67; 100.15
59702268.656000; -0.34; 1.67; 100.15
59718417.887000; -0.34; 1.67; 100.15
59734420.382999; -0.34; 1.67; 100.15
59750461.731000; -0.34; 1.67; 100.15
59766323.125999; -0.34; 1.67; 100.15
59782178.700999; -0.34; 1.67; 100.15
59798299.613000; -0.34; 1.67; 100.15
59814359.842999; -0.34; 1.67; 100.15
59830406.405000; -0.34; 1.67; 100.15
59846388.856000; -0.34; 1.67; 100.15
59862270.165000; -0.34; 1.67; 100.15
59878383.901000; -0.34; 1.67; 100.15
59894329.032000; -0.34; 1.67; 100.15
59910306.069000; -0.34; 1.67; 100.15
59926179.797999; -0.34; 1.67; 100.15
59942266.835999; -0.34; 1.67; 100.15
59958238.417000; -0.34; 1.67; 100.15
59974263.953000; -0.34; 1.67; 100.15
59992134.994000; -0.34; 1.67; 100.15
60008061.776999; -0.34; 1.67; 100.15
