t; x; y; theta
56014557.124001; -0.34; 1.67; 100.18
56029850.757000; -0.34; 1.67; 100.18
56045983.629001; -0.34; 1.67; 100.18
56061953.094001; -0.34; 1.67; 100.18
56077982.696000; -0.34; 1.67; 100.18
56093991.624001; -0.34; 1.67; 100.18
56109997.559000; -0.34; 1.67; 100.18
56125851.062000; -0.34; 1.67; 100.18
56141896.334001; -0.34; 1.67; 100.18
56157958.368000; -0.34; 1.67; 100.18
56173921.602000; -0.34; 1.67; 100.18
56190014.863001; -0.34; 1.67; 100.18
56205922.246000; -0.34; 1.67; 100.18
56221794.040000; -0.34; 1.67; 100.18
56237936.851000; -0.34; 1.67; 100.18
56254009.276000; -0.34; 1.67; 100.18
56269964.425000; -0.34; 1.67; 100.18
56285955.518001; -0.34; 1.67; 100.18
56301826.468000; -0.34; 1.67; 100.18
56317973.270000; -0.34; 1.67; 100.18
56333838.999001; -0.34; 1.67; 100.18
56350046.879000; -0.34; 1.67; 100.18
56365957.074000; -0.34; 1.67; 100.18
56382024.986000; -0.34; 1.67; 100.18
56397913.592000; -0.34; 1.67; 100.18
56416304.173000; -0.34; 1.67; 100.18
56431447.141001; -0.34; 1.67; 100.18
56446604.999000; -0.34; 1.67; 100.18
56462036.329000; -0.34; 1.67; 100.18
56477980.224999; -0.34; 1.67; 100.18
56493927.928000; -0.34; 1.67; 100.18
56510013.332001; -0.34; 1.67; 100.18
56525909.805000; -0.34; 1.67; 100.18
56541965.595000; -0.34; 1.67; 100.18
56558032.676001; -0.34; 1.67; 100.18
56573991.932001; -0.34; 1.67; 100.18
56589934.233001; -0.34; 1.67; 100.18
56605815.327000; -0.34; 1.67; 100.18
56621871.480000; -0.34; 1.67; 100.18
56638047.015000; -0.34; 1.67; 100.18
56654045.530001; -0.34; 1.67; 100.18
56670009.731001; -0.34; 1.67; 100.18
56685952.581000; -0.34; 1.67; 100.18
56701840.138000; -0.34; 1.67; 100.18
56718004.376000; -0.34; 1.67; 100.18
56733815.079000; -0.34; 1.67; 100.18
56749975.827000; -0.34; 1.67; 100.18
56765871.542000; -0.34; 1.67; 100.18
56782045.542000; -0.34; 1.67; 100.18
56797824.688001; -0.34; 1.67; 100.18
56813794.385000; -0.34; 1.67; 100.18
56829927.667000; -0.34; 1.67; 100.18
56845864.059000; -0.34; 1.67; 100.18
56861946.349001; -0.34; 1.67; 100.18
56877905.249001; -0.34; 1.67; 100.18
56893941.968000; -0.34; 1.67; 100.18
56910023.760000; -0.34; 1.67; 100.18
56925945.153000; -0.34; 1.67; 100.18
56941899.739000; -0.34; 1.67; 100.18
56959086.108001; -0.34; 1.67; 100.18
56974242.206000; -0.34; 1.67; 100.18
56991372.463000; -0.34; 1.67; 100.18
57006452.046000; -0.34; 1.67; 100.18
57021849.093000; -0.34; 1.67; 100.18
57037945.786000; -0.34; 1.67; 100.18
57053909.351000; -0.34; 1.67; 100.18
57069864.633000; -0.34; 1.67; 100.18
57085981.000001; -0.34; 1.67; 100.18
57102013.462001; -0.34; 1.67; 100.18
57117852.956999; -0.34; 1.67; 100.18
57133897.905000; -0.34; 1.67; 100.18
57149901.080000; -0.34; 1.67; 100.18
57165951.006001; -0.34; 1.67; 100.18
57182098.898000; -0.34; 1.67; 100.18
57197940.078000; -0.34; 1.67; 100.18
57213977.986000; -0.34; 1.67; 100.18
57229851.295000; -0.34; 1.67; 100.18
57245968.391001; -0.34; 1.67; 100.18
57261818.817000; -0.34; 1.67; 100.18
57277915.773001; -0.34; 1.67; 100.18
57293810.396000; -0.34; 1.67; 100.18
57312111.850000; -0.34; 1.67; 100.18
57327422.468000; -0.34; 1.67; 100.18
57342797.360001; -0.34; 1.67; 100.18
57357842.749001; -0.34; 1.67; 100.18
57373769.606000; -0.34; 1.67; 100.18
57389938.786000; -0.34; 1.67; 100.18
57405892.206000; -0.34; 1.67; 100.18
57421877.333001; -0.34; 1.67; 100.18
57437993.619000; -0.34; 1.67; 100.18
57454045.791000; -0.34; 1.67; 100.18
57469992.834000; -0.34; 1.67; 100.18
57486055.088000; -0.34; 1.67; 100.18
57501918.803000; -0.34; 1.67; 100.18
57517884.609000; -0.34; 1.67; 100.18
57533994.201000; -0.34; 1.67; 100.18
57549809.877002; -0.34; 1.67; 100.18
57568090.544001; -0.34; 1.67; 100.18
57583158.685000; -0.34; 1.67; 100.18
57598604.457001; -0.34; 1.67; 100.18
57613810.642000; -0.34; 1.67; 100.18
57629875.295000; -0.34; 1.67; 100.18
57646986.102000; -0.34; 1.67; 100.18
57662118.382000; -0.34; 1.67; 100.18
57677917.036000; -0.34; 1.67; 100.18
57693978.556000; -0.34; 1.67; 100.18
57709892.837000; -0.34; 1.67; 100.18
57725979.098000; -0.34; 1.67; 100.18
57741782.969001; -0.34; 1.67; 100.18
57757814.389000; -0.34; 1.67; 100.18
57773914.043000; -0.34; 1.67; 100.18
57789780.305000; -0.34; 1.67; 100.18
57805778.869000; -0.34; 1.67; 100.18
57821770.078000; -0.34; 1.67; 100.18
57839809.468000; -0.34; 1.67; 100.18
57854735.589000; -0.34; 1.67; 100.18
57869778.031001; -0.34; 1.67; 100.18
57885814.301001; -0.34; 1.67; 100.18
57903902.283001; -0.34; 1.67; 100.18
57918764.687000; -0.34; 1.67; 100.18
57933789.343000; -0.34; 1.67; 100.18
57951958.630000; -0.34; 1.67; 100.18
57967009.698000; -0.34; 1.67; 100.18
57981924.611000; -0.34; 1.67; 100.18
57998943.614000; -0.34; 1.67; 100.18
58014137.541000; -0.34; 1.67; 100.18
58029811.003000; -0.34; 1.67; 100.18
58045804.900001; -0.34; 1.67; 100.18
58061793.871000; -0.34; 1.67; 100.18
58080036.814000; -0.34; 1.67; 100.18
58093833.449000; -0.34; 1.67; 100.18
58109798.310000; -0.34; 1.67; 100.18
58128289.799001; -0.34; 1.67; 100.18
58141845.382000; -0.34; 1.67; 100.18
58157770.199000; -0.34; 1.67; 100.18
58173877.976000; -0.34; 1.67; 100.18
58189775.778000; -0.34; 1.67; 100.18
58205767.700001; -0.34; 1.67; 100.18
58221821.489000; -0.34; 1.67; 100.18
58239877.132001; -0.34; 1.67; 100.18
58254859.315000; -0.34; 1.67; 100.18
58270106.363001; -0.34; 1.67; 100.18
58285854.758000; -0.34; 1.67; 100.18
58301793.557000; -0.34; 1.67; 100.18
58319882.510000; -0.34; 1.67; 100.18
58335285.478000; -0.34; 1.67; 100.18
58350167.812000; -0.34; 1.67; 100.18
58365777.325001; -0.34; 1.67; 100.18
58383915.518001; -0.34; 1.67; 100.18
58399292.216000; -0.34; 1.67; 100.18
58415581.795000; -0.34; 1.67; 100.18
58431823.019000; -0.34; 1.67; 100.18
58446826.081000; -0.34; 1.67; 100.18
58461825.937000; -0.34; 1.67; 100.18
58477776.025001; -0.34; 1.67; 100.18
58495823.479000; -0.34; 1.67; 100.18
58511063.622000; -0.34; 1.67; 100.18
58525971.978000; -0.34; 1.67; 100.18
58542190.564000; -0.34; 1.67; 100.18
58558047.789001; -0.34; 1.67; 100.18
58573817.772000; -0.34; 1.67; 100.18
58589773.192000; -0.34; 1.67; 100.18
58607992.548000; -0.34; 1.67; 100.18
58623115.182000; -0.34; 1.67; 100.18
58638277.865001; -0.34; 1.67; 100.18
58653997.921000; -0.34; 1.67; 100.18
58669999.093000; -0.34; 1.67; 100.18
58685886.532001; -0.34; 1.67; 100.18
58701789.553000; -0.34; 1.67; 100.18
58717950.462000; -0.34; 1.67; 100.18
58733782.801001; -0.34; 1.67; 100.18
58749888.380000; -0.34; 1.67; 100.18
58765902.055000; -0.34; 1.67; 100.18
58782091.841001; -0.34; 1.67; 100.18
58797812.236000; -0.34; 1.67; 100.18
58813813.606000; -0.34; 1.67; 100.18
58829791.215000; -0.34; 1.67; 100.18
58845990.854000; -0.34; 1.67; 100.18
58862255.684999; -0.34; 1.67; 100.18
58877961.496000; -0.34; 1.67; 100.18
58893883.345000; -0.34; 1.67; 100.18
58909883.713000; -0.34; 1.67; 100.18
58925988.327000; -0.34; 1.67; 100.18
58941893.483001; -0.34; 1.67; 100.18
58957843.626000; -0.34; 1.67; 100.18
58973812.687000; -0.34; 1.67; 100.18
58990992.690001; -0.34; 1.67; 100.18
59006024.384000; -0.34; 1.67; 100.18
59023076.640000; -0.34; 1.67; 100.18
59037892.680000; -0.34; 1.67; 100.18
59053843.160000; -0.34; 1.67; 100.18
59072066.463000; -0.34; 1.67; 100.18
59087120.447001; -0.34; 1.67; 100.18
59102279.957001; -0.34; 1.67; 100.18
59117936.620001; -0.34; 1.67; 100.18
59134053.218000; -0.34; 1.67; 100.18
59149836.413000; -0.34; 1.67; 100.18
59165805.630000; -0.34; 1.67; 100.18
59183050.915000; -0.34; 1.67; 100.18
59198143.891001; -0.34; 1.67; 100.18
59213955.874001; -0.34; 1.67; 100.18
59229875.241000; -0.34; 1.67; 100.18
59245916.769001; -0.34; 1.67; 100.18
59261941.966000; -0.34; 1.67; 100.18
59277938.084001; -0.34; 1.67; 100.18
59293911.250000; -0.34; 1.67; 100.18
59310595.901000; -0.34; 1.67; 100.18
59325887.844001; -0.34; 1.67; 100.18
59341826.020000; -0.34; 1.67; 100.18
59357972.191999; -0.34; 1.67; 100.18
59373927.627000; -0.34; 1.67; 100.18
59389863.182000; -0.34; 1.67; 100.18
59406136.906000; -0.34; 1.67; 100.18
59421976.888000; -0.34; 1.67; 100.18
59437881.154000; -0.34; 1.67; 100.18
59454025.458000; -0.34; 1.67; 100.18
59470013.863000; -0.34; 1.67; 100.18
59485972.235001; -0.34; 1.67; 100.18
59501940.172001; -0.34; 1.67; 100.18
59520237.460001; -0.34; 1.67; 100.18
59535361.879000; -0.34; 1.67; 100.18
59550507.386001; -0.34; 1.67; 100.18
59565924.411000; -0.34; 1.67; 100.18
59581944.884000; -0.34; 1.67; 100.18
59597868.711000; -0.34; 1.67; 100.18
59613823.703000; -0.34; 1.67; 100.18
59629804.092000; -0.34; 1.67; 100.18
59648342.691000; -0.34; 1.67; 100.18
59663679.847000; -0.34; 1.67; 100.18
59678861.563001; -0.34; 1.67; 100.18
59694304.864000; -0.34; 1.67; 100.18
59709831.882000; -0.34; 1.67; 100.18
59725858.136001; -0.34; 1.67; 100.18
59741929.464001; -0.34; 1.67; 100.18
59757986.870000; -0.34; 1.67; 100.18
59773842.065001; -0.34; 1.67; 100.18
59789888.159000; -0.34; 1.67; 100.18
59805920.791000; -0.34; 1.67; 100.18
59821949.354000; -0.34; 1.67; 100.18
59837962.777000; -0.34; 1.67; 100.18
59853902.098000; -0.34; 1.67; 100.18
59869963.339000; -0.34; 1.67; 100.18
59885909.736000; -0.34; 1.67; 100.18
59902368.536000; -0.34; 1.67; 100.18
59918029.370001; -0.34; 1.67; 100.18
59934004.203000; -0.34; 1.67; 100.18
59950067.574000; -0.34; 1.67; 100.18
59965949.425000; -0.34; 1.67; 100.18
59981872.223001; -0.34; 1.67; 100.18
59998026.271000; -0.34; 1.67; 100.18
60014066.701000; -0.34; 1.67; 100.18
60029921.269000; -0.34; 1.67; 100.18
60046242.075001; -0.34; 1.67; 100.18
60061956.466001; -0.34; 1.67; 100.18
60078020.930000; -0.34; 1.67; 100.18
60093941.043000; -0.34; 1.67; 100.18
60109968.589001; -0.34; 1.67; 100.18
60125941.817000; -0.34; 1.67; 100.18
60141960.518001; -0.34; 1.67; 100.18
60157955.434000; -0.34; 1.67; 100.18
60173947.906000; -0.34; 1.67; 100.18
60189978.538000; -0.34; 1.67; 100.18
60205920.851000; -0.34; 1.67; 100.18
60221937.021000; -0.34; 1.67; 100.18
60253826.423000; -0.34; 1.67; 100.18
