t; x; y; theta
63591667.000000; 2.82; 1.50; 55.28
63616667.000000; 2.82; 1.50; 55.27
63633334.000000; 2.82; 1.50; 55.28
63650000.000000; 2.82; 1.50; 55.27
63658334.000000; 2.82; 1.50; 55.26
63675000.000000; 2.82; 1.50; 55.26
63700000.000000; 2.82; 1.50; 55.27
63708334.000000; 2.82; 1.50; 55.27
63725000.000000; 2.82; 1.50; 55.26
63741667.000000; 2.82; 1.50; 55.27
63750000.000000; 2.82; 1.50; 55.28
63775000.000000; 2.82; 1.50; 55.26
63791667.000000; 2.82; 1.50; 55.27
63800000.000000; 2.82; 1.50; 55.27
63816667.000000; 2.82; 1.50; 55.27
63841667.000000; 2.82; 1.50; 55.27
63858334.000000; 2.82; 1.50; 55.28
63875000.000000; 2.82; 1.50; 55.28
63883334.000000; 2.82; 1.50; 55.26
63900000.000000; 2.82; 1.50; 55.27
63916667.000000; 2.82; 1.50; 55.27
63933334.000000; 2.82; 1.50; 55.27
63950000.000000; 2.82; 1.50; 55.26
63966667.000000; 2.82; 1.50; 55.27
63975000.000000; 2.82; 1.50; 55.27
64000000.000000; 2.82; 1.50; 55.26
64016667.000000; 2.82; 1.50; 55.27
64025000.000000; 2.82; 1.50; 55.27
64041667.000000; 2.82; 1.50; 55.27
64066667.000000; 2.82; 1.50; 55.24
64075000.000000; 2.82; 1.50; 55.24
64091667.000000; 2.82; 1.50; 55.27
64108334.000000; 2.82; 1.50; 55.26
64125000.000000; 2.82; 1.50; 55.25
64141667.000000; 2.82; 1.50; 55.25
64158334.000000; 2.82; 1.50; 55.26
64175000.000000; 2.82; 1.50; 55.25
64183334.000000; 2.82; 1.50; 55.27
64200000.000000; 2.82; 1.50; 55.26
64225000.000000; 2.82; 1.50; 55.26
64241667.000000; 2.82; 1.50; 55.25
64250000.000000; 2.82; 1.50; 55.27
64266667.000000; 2.82; 1.50; 55.25
64291667.000000; 2.82; 1.50; 55.26
64300000.000000; 2.82; 1.50; 55.26
64316667.000000; 2.82; 1.50; 55.26
64333334.000000; 2.82; 1.50; 55.25
64350000.000000; 2.82; 1.50; 55.26
64366667.000000; 2.82; 1.50; 55.25
64383334.000000; 2.82; 1.50; 55.24
64391667.000000; 2.82; 1.50; 55.23
64408334.000000; 2.82; 1.50; 55.21
64433334.000000; 2.82; 1.50; 55.19
64450000.000000; 2.82; 1.50; 55.16
64458334.000000; 2.82; 1.50; 55.15
64475000.000000; 2.82; 1.50; 55.11
64491667.000000; 2.82; 1.50; 55.06
64508334.000000; 2.82; 1.50; 55.02
64525000.000000; 2.82; 1.50; 54.95
64541667.000000; 2.82; 1.50; 54.86
64558334.000000; 2.82; 1.50; 54.78
64566667.000000; 2.82; 1.50; 54.74
64591667.000000; 2.82; 1.50; 54.59
64608334.000000; 2.82; 1.50; 54.48
64625000.000000; 2.83; 1.50; 54.38
64633334.000000; 2.83; 1.50; 54.32
64650000.000000; 2.83; 1.50; 54.23
64675000.000000; 2.83; 1.50; 54.04
64683334.000000; 2.83; 1.50; 53.97
64700000.000000; 2.83; 1.50; 53.83
64716667.000000; 2.83; 1.50; 53.69
64741667.000000; 2.83; 1.50; 53.51
64750000.000000; 2.83; 1.50; 53.44
64766667.000000; 2.83; 1.50; 53.31
64783334.000000; 2.83; 1.50; 53.18
64791667.000000; 2.83; 1.50; 53.12
64816667.000000; 2.83; 1.50; 52.95
64833334.000000; 2.83; 1.50; 52.87
64841667.000000; 2.83; 1.50; 52.81
64858334.000000; 2.83; 1.50; 52.74
64883334.000000; 2.83; 1.50; 52.65
64891667.000000; 2.83; 1.50; 52.61
64908334.000000; 2.83; 1.50; 52.58
64925000.000000; 2.83; 1.50; 52.56
64941667.000000; 2.83; 1.50; 52.55
64950000.000000; 2.83; 1.50; 52.57
64975000.000000; 2.83; 1.50; 52.59
64991667.000000; 2.83; 1.50; 52.59
65000000.000000; 2.83; 1.50; 52.61
65016667.000000; 2.83; 1.50; 52.61
65041667.000000; 2.83; 1.50; 52.63
65058334.000000; 2.83; 1.50; 52.63
65066667.000000; 2.83; 1.50; 52.64
65083334.000000; 2.83; 1.50; 52.66
65100000.000000; 2.83; 1.50; 52.66
65116667.000000; 2.83; 1.50; 52.65
65133334.000000; 2.83; 1.50; 52.68
65150000.000000; 2.83; 1.50; 52.69
65166667.000000; 2.83; 1.50; 52.69
65175000.000000; 2.83; 1.50; 52.70
65200000.000000; 2.83; 1.50; 52.73
65216667.000000; 2.83; 1.50; 52.75
65225000.000000; 2.83; 1.50; 52.74
65241667.000000; 2.83; 1.50; 52.77
65266667.000000; 2.83; 1.50; 52.79
65283334.000000; 2.83; 1.50; 52.84
65291667.000000; 2.83; 1.50; 52.85
65308334.000000; 2.83; 1.51; 52.89
65325000.000000; 2.83; 1.50; 52.93
65341667.000000; 2.83; 1.51; 52.99
65358334.000000; 2.83; 1.51; 53.04
65375000.000000; 2.83; 1.51; 53.13
65391667.000000; 2.83; 1.51; 53.21
65400000.000000; 2.83; 1.51; 53.27
65425000.000000; 2.83; 1.51; 53.40
65441667.000000; 2.83; 1.51; 53.51
65450000.000000; 2.83; 1.51; 53.57
65466667.000000; 2.83; 1.51; 53.70
65491667.000000; 2.83; 1.51; 53.89
65500000.000000; 2.83; 1.51; 53.94
65516667.000000; 2.83; 1.51; 54.07
65533334.000000; 2.83; 1.51; 54.19
65541667.000000; 2.83; 1.51; 54.25
65566667.000000; 2.83; 1.51; 54.38
65583334.000000; 2.83; 1.51; 54.47
65600000.000000; 2.83; 1.51; 54.52
65608334.000000; 2.83; 1.51; 54.54
65633334.000000; 2.83; 1.51; 54.58
65650000.000000; 2.83; 1.51; 54.60
65658334.000000; 2.83; 1.51; 54.61
65675000.000000; 2.83; 1.51; 54.61
65700000.000000; 2.83; 1.51; 54.61
65708334.000000; 2.83; 1.51; 54.62
65725000.000000; 2.83; 1.51; 54.61
65741667.000000; 2.83; 1.51; 54.60
65750000.000000; 2.83; 1.51; 54.61
65775000.000000; 2.83; 1.51; 54.61
65791667.000000; 2.83; 1.51; 54.61
65808334.000000; 2.83; 1.51; 54.61
65816667.000000; 2.83; 1.51; 54.60
65841667.000000; 2.83; 1.51; 54.60
65858334.000000; 2.83; 1.51; 54.61
65866667.000000; 2.83; 1.51; 54.61
65883334.000000; 2.83; 1.51; 54.61
65900000.000000; 2.83; 1.51; 54.60
65916667.000000; 2.83; 1.51; 54.60
65933334.000000; 2.83; 1.51; 54.60
65950000.000000; 2.83; 1.51; 54.60
65966667.000000; 2.83; 1.51; 54.61
65975000.000000; 2.83; 1.51; 54.60
66000000.000000; 2.83; 1.51; 54.61
66016667.000000; 2.83; 1.51; 54.60
66025000.000000; 2.83; 1.51; 54.61
66041667.000000; 2.83; 1.51; 54.61
66066667.000000; 2.83; 1.51; 54.61
66083334.000000; 2.83; 1.51; 54.62
66091667.000000; 2.83; 1.51; 54.61
66108334.000000; 2.83; 1.51; 54.60
66125000.000000; 2.83; 1.51; 54.61
66141667.000000; 2.83; 1.51; 54.61
66158334.000000; 2.83; 1.51; 54.62
66175000.000000; 2.83; 1.51; 54.61
66183334.000000; 2.83; 1.51; 54.61
66200000.000000; 2.83; 1.51; 54.61
66225000.000000; 2.83; 1.51; 54.61
66241667.000000; 2.83; 1.51; 54.60
66250000.000000; 2.83; 1.51; 54.61
66266667.000000; 2.83; 1.51; 54.61
66291667.000000; 2.83; 1.51; 54.60
66300000.000000; 2.83; 1.51; 54.60
66316667.000000; 2.83; 1.51; 54.59
66333334.000000; 2.83; 1.51; 54.60
66350000.000000; 2.83; 1.51; 54.61
66366667.000000; 2.83; 1.51; 54.60
66383334.000000; 2.83; 1.51; 54.61
66391667.000000; 2.83; 1.51; 54.60
66408334.000000; 2.83; 1.51; 54.60
66433334.000000; 2.83; 1.51; 54.61
66450000.000000; 2.83; 1.51; 54.61
66458334.000000; 2.83; 1.51; 54.61
66475000.000000; 2.83; 1.51; 54.60
66500000.000000; 2.83; 1.51; 54.61
66508334.000000; 2.83; 1.51; 54.62
66525000.000000; 2.83; 1.51; 54.62
66541667.000000; 2.83; 1.51; 54.61
66550000.000000; 2.83; 1.51; 54.60
66575000.000000; 2.83; 1.51; 54.61
66591667.000000; 2.83; 1.51; 54.60
66600000.000000; 2.83; 1.51; 54.60
66616667.000000; 2.83; 1.51; 54.61
66641667.000000; 2.83; 1.51; 54.61
66658334.000000; 2.83; 1.51; 54.62
66666667.000000; 2.83; 1.51; 54.61
66683334.000000; 2.83; 1.51; 54.61
66708334.000000; 2.83; 1.51; 54.61
66716667.000000; 2.83; 1.51; 54.61
66733334.000000; 2.83; 1.51; 54.60
66750000.000000; 2.83; 1.51; 54.61
66758334.000000; 2.83; 1.51; 54.63
66783334.000000; 2.83; 1.51; 54.61
66800000.000000; 2.83; 1.51; 54.61
66816667.000000; 2.83; 1.51; 54.61
66825000.000000; 2.83; 1.51; 54.61
66841667.000000; 2.83; 1.51; 54.60
66866667.000000; 2.83; 1.51; 54.62
66875000.000000; 2.83; 1.51; 54.62
66891667.000000; 2.83; 1.51; 54.61
66908334.000000; 2.83; 1.51; 54.62
66925000.000000; 2.83; 1.51; 54.61
66941667.000000; 2.83; 1.51; 54.61
66958334.000000; 2.83; 1.51; 54.60
66975000.000000; 2.83; 1.51; 54.63
66983334.000000; 2.83; 1.51; 54.61
67008334.000000; 2.83; 1.51; 54.61
67025000.000000; 2.83; 1.51; 54.60
67041667.000000; 2.83; 1.51; 54.61
67050000.000000; 2.83; 1.51; 54.61
67066667.000000; 2.83; 1.51; 54.62
67091667.000000; 2.83; 1.51; 54.61
67100000.000000; 2.83; 1.51; 54.61
67116667.000000; 2.83; 1.51; 54.61
67133334.000000; 2.83; 1.51; 54.62
67141667.000000; 2.83; 1.51; 54.62
67166667.000000; 2.83; 1.51; 54.60
67183334.000000; 2.83; 1.51; 54.61
67200000.000000; 2.83; 1.51; 54.61
67208334.000000; 2.83; 1.51; 54.60
67225000.000000; 2.83; 1.51; 54.61
67250000.000000; 2.83; 1.51; 54.61
67258334.000000; 2.83; 1.51; 54.61
67275000.000000; 2.83; 1.51; 54.59
67291667.000000; 2.83; 1.51; 54.61
67316667.000000; 2.83; 1.51; 54.61
67325000.000000; 2.83; 1.51; 54.61
67341667.000000; 2.83; 1.51; 54.61
67358334.000000; 2.83; 1.51; 54.62
67366667.000000; 2.83; 1.51; 54.60
67391667.000000; 2.83; 1.51; 54.61
67408334.000000; 2.83; 1.51; 54.60
67416667.000000; 2.83; 1.51; 54.61
67433334.000000; 2.83; 1.51; 54.62
67458334.000000; 2.83; 1.51; 54.61
67475000.000000; 2.83; 1.51; 54.60
67483334.000000; 2.83; 1.51; 54.59
67500000.000000; 2.83; 1.51; 54.61
67516667.000000; 2.83; 1.51; 54.61
67533334.000000; 2.83; 1.51; 54.61
67550000.000000; 2.83; 1.51; 54.60
67566667.000000; 2.83; 1.51; 54.61
67575000.000000; 2.83; 1.51; 54.60
67600000.000000; 2.83; 1.51; 54.61
67616667.000000; 2.83; 1.51; 54.59
67633334.000000; 2.83; 1.51; 54.62
67641667.000000; 2.83; 1.51; 54.60
67658334.000000; 2.83; 1.51; 54.61
67683334.000000; 2.83; 1.51; 54.59
67691667.000000; 2.83; 1.51; 54.61
67708334.000000; 2.83; 1.51; 54.59
67725000.000000; 2.83; 1.51; 54.58
67741667.000000; 2.83; 1.51; 54.58
67758334.000000; 2.83; 1.51; 54.56
67775000.000000; 2.83; 1.51; 54.54
67791667.000000; 2.83; 1.51; 54.49
67800000.000000; 2.83; 1.51; 54.48
67825000.000000; 2.83; 1.51; 54.41
67841667.000000; 2.83; 1.51; 54.35
67850000.000000; 2.83; 1.51; 54.34
67866667.000000; 2.83; 1.51; 54.29
67891667.000000; 2.83; 1.51; 54.14
67900000.000000; 2.83; 1.51; 54.11
67916667.000000; 2.83; 1.51; 54.02
67933334.000000; 2.83; 1.51; 53.92
67950000.000000; 2.83; 1.51; 53.82
67966667.000000; 2.83; 1.51; 53.72
67983334.000000; 2.83; 1.51; 53.62
68000000.000000; 2.83; 1.51; 53.51
68008334.000000; 2.83; 1.51; 53.44
68033334.000000; 2.83; 1.51; 53.26
68050000.000000; 2.83; 1.51; 53.14
68058334.000000; 2.83; 1.51; 53.09
68075000.000000; 2.83; 1.51; 52.98
68091667.000000; 2.83; 1.51; 52.87
68108334.000000; 2.83; 1.51; 52.75
68125000.000000; 2.83; 1.51; 52.66
68141667.000000; 2.83; 1.51; 52.57
68158334.000000; 2.83; 1.51; 52.48
68175000.000000; 2.83; 1.51; 52.39
68191667.000000; 2.83; 1.51; 52.34
68208334.000000; 2.83; 1.51; 52.31
68216667.000000; 2.83; 1.51; 52.29
68233334.000000; 2.83; 1.51; 52.27
68258334.000000; 2.83; 1.51; 52.26
68275000.000000; 2.83; 1.51; 52.26
68283334.000000; 2.83; 1.51; 52.26
68300000.000000; 2.83; 1.51; 52.26
68325000.000000; 2.83; 1.51; 52.26
68333334.000000; 2.83; 1.51; 52.26
68350000.000000; 2.83; 1.51; 52.26
68366667.000000; 2.83; 1.51; 52.26
68375000.000000; 2.83; 1.51; 52.27
68400000.000000; 2.83; 1.51; 52.26
68416667.000000; 2.83; 1.51; 52.26
68433334.000000; 2.83; 1.51; 52.26
68441667.000000; 2.83; 1.51; 52.27
68458334.000000; 2.83; 1.51; 52.26
68483334.000000; 2.83; 1.51; 52.27
68491667.000000; 2.83; 1.51; 52.26
68508334.000000; 2.83; 1.51; 52.26
68525000.000000; 2.83; 1.51; 52.27
68533334.000000; 2.83; 1.51; 52.26
68558334.000000; 2.83; 1.51; 52.26
68575000.000000; 2.83; 1.51; 52.25
68591667.000000; 2.83; 1.51; 52.26
68600000.000000; 2.83; 1.51; 52.26
68625000.000000; 2.83; 1.51; 52.27
68641667.000000; 2.83; 1.51; 52.26
68650000.000000; 2.83; 1.51; 52.26
68666667.000000; 2.83; 1.51; 52.25
68683334.000000; 2.83; 1.51; 52.26
68708334.000000; 2.83; 1.51; 52.27
68716667.000000; 2.83; 1.51; 52.26
68733334.000000; 2.83; 1.51; 52.26
68750000.000000; 2.83; 1.51; 52.25
68758334.000000; 2.83; 1.51; 52.25
68783334.000000; 2.83; 1.51; 52.25
68800000.000000; 2.83; 1.51; 52.25
68816667.000000; 2.83; 1.51; 52.27
68825000.000000; 2.83; 1.51; 52.26
68850000.000000; 2.83; 1.51; 52.26
68866667.000000; 2.83; 1.51; 52.25
68875000.000000; 2.83; 1.51; 52.26
68891667.000000; 2.83; 1.51; 52.26
68908334.000000; 2.83; 1.51; 52.24
68925000.000000; 2.83; 1.51; 52.26
68941667.000000; 2.83; 1.51; 52.26
68958334.000000; 2.83; 1.51; 52.26
68966667.000000; 2.83; 1.51; 52.26
68991667.000000; 2.83; 1.51; 52.26
69008334.000000; 2.83; 1.51; 52.25
69025000.000000; 2.83; 1.51; 52.26
69033334.000000; 2.83; 1.51; 52.26
69050000.000000; 2.83; 1.51; 52.26
69075000.000000; 2.83; 1.51; 52.25
69083334.000000; 2.83; 1.51; 52.25
69100000.000000; 2.83; 1.51; 52.25
69116667.000000; 2.83; 1.51; 52.26
69141667.000000; 2.83; 1.51; 52.25
69150000.000000; 2.83; 1.51; 52.25
69166667.000000; 2.83; 1.51; 52.26
69183334.000000; 2.83; 1.51; 52.25
69191667.000000; 2.83; 1.51; 52.26
69208334.000000; 2.83; 1.51; 52.25
69233334.000000; 2.83; 1.51; 52.26
69250000.000000; 2.83; 1.51; 52.26
69258334.000000; 2.83; 1.51; 52.26
69275000.000000; 2.83; 1.51; 52.25
69300000.000000; 2.83; 1.51; 52.26
69308334.000000; 2.83; 1.51; 52.25
69325000.000000; 2.83; 1.51; 52.26
69341667.000000; 2.83; 1.51; 52.25
69350000.000000; 2.83; 1.51; 52.26
69375000.000000; 2.83; 1.51; 52.27
69391667.000000; 2.83; 1.51; 52.26
69408334.000000; 2.83; 1.51; 52.25
69416667.000000; 2.83; 1.51; 52.26
69441667.000000; 2.83; 1.51; 52.27
69458334.000000; 2.83; 1.51; 52.26
69466667.000000; 2.83; 1.51; 52.26
69483334.000000; 2.83; 1.51; 52.26
69500000.000000; 2.83; 1.51; 52.26
69516667.000000; 2.83; 1.51; 52.26
69533334.000000; 2.83; 1.51; 52.26
69550000.000000; 2.83; 1.51; 52.25
69566667.000000; 2.83; 1.51; 52.27
69575000.000000; 2.83; 1.51; 52.27
69600000.000000; 2.83; 1.51; 52.27
69616667.000000; 2.83; 1.51; 52.26
69625000.000000; 2.83; 1.51; 52.27
69641667.000000; 2.83; 1.51; 52.25
69666667.000000; 2.83; 1.51; 52.27
69683334.000000; 2.83; 1.51; 52.25
69691667.000000; 2.83; 1.51; 52.26
69708334.000000; 2.83; 1.51; 52.26
69725000.000000; 2.83; 1.51; 52.26
69741667.000000; 2.83; 1.51; 52.26
69758334.000000; 2.83; 1.51; 52.26
69775000.000000; 2.83; 1.51; 52.25
69783334.000000; 2.83; 1.51; 52.24
69808334.000000; 2.83; 1.51; 52.26
69825000.000000; 2.83; 1.51; 52.26
69833334.000000; 2.83; 1.51; 52.26
69850000.000000; 2.83; 1.51; 52.26
69866667.000000; 2.83; 1.51; 52.26
69891667.000000; 2.83; 1.51; 52.26
69900000.000000; 2.83; 1.51; 52.26
69916667.000000; 2.83; 1.51; 52.26
69933334.000000; 2.83; 1.51; 52.25
69941667.000000; 2.83; 1.51; 52.25
69966667.000000; 2.83; 1.51; 52.25
69983334.000000; 2.83; 1.51; 52.26
70000000.000000; 2.83; 1.51; 52.25
70008334.000000; 2.83; 1.51; 52.26
70033334.000000; 2.83; 1.51; 52.27
70050000.000000; 2.83; 1.51; 52.26
70058334.000000; 2.83; 1.51; 52.27
70075000.000000; 2.83; 1.51; 52.27
70091667.000000; 2.83; 1.51; 52.26
70116667.000000; 2.83; 1.51; 52.25
70125000.000000; 2.83; 1.51; 52.25
70141667.000000; 2.83; 1.51; 52.26
70158334.000000; 2.83; 1.51; 52.27
70166667.000000; 2.83; 1.51; 52.25
70191667.000000; 2.83; 1.51; 52.26
70208334.000000; 2.83; 1.51; 52.25
70225000.000000; 2.83; 1.51; 52.26
70233334.000000; 2.83; 1.51; 52.25
70250000.000000; 2.83; 1.51; 52.26
70275000.000000; 2.83; 1.51; 52.27
70283334.000000; 2.83; 1.51; 52.25
70300000.000000; 2.83; 1.51; 52.26
70316667.000000; 2.83; 1.51; 52.25
70341667.000000; 2.83; 1.51; 52.25
70350000.000000; 2.83; 1.51; 52.25
70366667.000000; 2.83; 1.51; 52.26
70383334.000000; 2.83; 1.51; 52.24
70391667.000000; 2.83; 1.51; 52.26
70416667.000000; 2.83; 1.51; 52.26
70433334.000000; 2.83; 1.51; 52.26
70441667.000000; 2.83; 1.51; 52.26
70458334.000000; 2.83; 1.51; 52.24
70475000.000000; 2.83; 1.51; 52.26
70500000.000000; 2.83; 1.51; 52.25
70508334.000000; 2.83; 1.51; 52.26
70525000.000000; 2.83; 1.51; 52.25
70541667.000000; 2.83; 1.51; 52.26
70550000.000000; 2.83; 1.51; 52.27
70575000.000000; 2.83; 1.51; 52.27
70591667.000000; 2.83; 1.51; 52.26
70608334.000000; 2.83; 1.51; 52.26
70616667.000000; 2.83; 1.51; 52.26
70633334.000000; 2.83; 1.51; 52.26
70658334.000000; 2.83; 1.51; 52.25
70666667.000000; 2.83; 1.51; 52.26
70683334.000000; 2.83; 1.51; 52.25
70700000.000000; 2.83; 1.51; 52.25
70725000.000000; 2.83; 1.51; 52.24
70733334.000000; 2.83; 1.51; 52.26
70750000.000000; 2.83; 1.51; 52.26
70766667.000000; 2.83; 1.51; 52.26
70775000.000000; 2.83; 1.51; 52.26
70800000.000000; 2.83; 1.51; 52.26
70816667.000000; 2.83; 1.51; 52.27
70833334.000000; 2.83; 1.51; 52.25
70841667.000000; 2.83; 1.51; 52.27
70858334.000000; 2.83; 1.51; 52.26
70883334.000000; 2.83; 1.51; 52.27
70891667.000000; 2.83; 1.51; 52.26
70908334.000000; 2.83; 1.51; 52.26
70925000.000000; 2.83; 1.51; 52.26
70941667.000000; 2.83; 1.51; 52.27
70958334.000000; 2.83; 1.51; 52.27
70975000.000000; 2.83; 1.51; 52.25
70991667.000000; 2.83; 1.51; 52.27
71000000.000000; 2.83; 1.51; 52.26
71016667.000000; 2.83; 1.51; 52.25
71041667.000000; 2.83; 1.51; 52.26
71058334.000000; 2.83; 1.51; 52.28
71066667.000000; 2.83; 1.51; 52.26
71083334.000000; 2.83; 1.51; 52.27
71108334.000000; 2.83; 1.51; 52.26
71116667.000000; 2.83; 1.51; 52.26
71133334.000000; 2.83; 1.51; 52.26
71150000.000000; 2.83; 1.51; 52.27
71166667.000000; 2.83; 1.51; 52.26
71183334.000000; 2.83; 1.51; 52.26
71200000.000000; 2.83; 1.51; 52.27
71216667.000000; 2.83; 1.51; 52.26
71225000.000000; 2.83; 1.51; 52.27
71241667.000000; 2.83; 1.51; 52.27
71266667.000000; 2.83; 1.51; 52.28
71283334.000000; 2.83; 1.51; 52.27
71291667.000000; 2.83; 1.51; 52.27
71308334.000000; 2.83; 1.51; 52.28
71325000.000000; 2.83; 1.51; 52.28
71341667.000000; 2.83; 1.51; 52.29
71358334.000000; 2.83; 1.51; 52.28
71375000.000000; 2.83; 1.51; 52.29
71391667.000000; 2.83; 1.51; 52.28
71400000.000000; 2.83; 1.51; 52.31
71425000.000000; 2.83; 1.51; 52.30
71441667.000000; 2.83; 1.51; 52.31
71450000.000000; 2.83; 1.51; 52.32
71466667.000000; 2.83; 1.51; 52.33
71491667.000000; 2.83; 1.51; 52.33
71500000.000000; 2.83; 1.51; 52.33
71516667.000000; 2.83; 1.51; 52.34
71533334.000000; 2.83; 1.51; 52.33
71550000.000000; 2.83; 1.51; 52.33
71566667.000000; 2.83; 1.51; 52.33
71583334.000000; 2.83; 1.51; 52.33
71600000.000000; 2.83; 1.51; 52.32
71608334.000000; 2.83; 1.51; 52.34
71625000.000000; 2.83; 1.51; 52.33
71650000.000000; 2.83; 1.51; 52.33
71658334.000000; 2.83; 1.51; 52.33
71675000.000000; 2.83; 1.51; 52.34
71691667.000000; 2.83; 1.51; 52.33
71716667.000000; 2.83; 1.51; 52.34
71725000.000000; 2.83; 1.51; 52.32
71741667.000000; 2.83; 1.51; 52.32
71758334.000000; 2.83; 1.51; 52.33
71766667.000000; 2.83; 1.51; 52.32
71791667.000000; 2.83; 1.51; 52.34
71808334.000000; 2.83; 1.51; 52.34
71825000.000000; 2.83; 1.51; 52.33
71833334.000000; 2.83; 1.51; 52.33
71850000.000000; 2.83; 1.51; 52.33
71875000.000000; 2.83; 1.51; 52.33
71883334.000000; 2.83; 1.51; 52.34
71900000.000000; 2.83; 1.51; 52.32
71916667.000000; 2.83; 1.51; 52.33
71933334.000000; 2.83; 1.51; 52.34
71950000.000000; 2.83; 1.51; 52.33
71966667.000000; 2.83; 1.51; 52.33
71975000.000000; 2.83; 1.51; 52.33
71991667.000000; 2.83; 1.51; 52.34
72016667.000000; 2.83; 1.51; 52.32
72033334.000000; 2.83; 1.51; 52.32
72041667.000000; 2.83; 1.51; 52.34
72058334.000000; 2.83; 1.51; 52.33
72083334.000000; 2.83; 1.51; 52.34
72091667.000000; 2.83; 1.51; 52.35
72108334.000000; 2.83; 1.51; 52.34
72125000.000000; 2.83; 1.51; 52.33
72133334.000000; 2.83; 1.51; 52.34
72158334.000000; 2.83; 1.51; 52.35
72175000.000000; 2.83; 1.51; 52.34
72191667.000000; 2.83; 1.51; 52.34
72200000.000000; 2.83; 1.51; 52.35
72225000.000000; 2.83; 1.51; 52.35
72241667.000000; 2.83; 1.51; 52.35
72250000.000000; 2.83; 1.51; 52.35
72266667.000000; 2.83; 1.51; 52.34
72283334.000000; 2.83; 1.51; 52.35
72308334.000000; 2.83; 1.51; 52.35
72316667.000000; 2.83; 1.51; 52.36
72333334.000000; 2.83; 1.51; 52.34
72350000.000000; 2.83; 1.51; 52.34
72358334.000000; 2.83; 1.51; 52.35
72383334.000000; 2.83; 1.51; 52.35
72400000.000000; 2.83; 1.51; 52.34
72416667.000000; 2.83; 1.51; 52.34
72425000.000000; 2.83; 1.51; 52.35
72441667.000000; 2.83; 1.51; 52.36
72466667.000000; 2.83; 1.51; 52.35
72475000.000000; 2.83; 1.51; 52.34
72491667.000000; 2.83; 1.51; 52.36
72508334.000000; 2.83; 1.51; 52.35
72533334.000000; 2.83; 1.51; 52.34
72541667.000000; 2.83; 1.51; 52.34
72558334.000000; 2.83; 1.51; 52.32
72575000.000000; 2.83; 1.51; 52.32
72583334.000000; 2.83; 1.51; 52.31
72608334.000000; 2.84; 1.51; 52.30
72625000.000000; 2.84; 1.51; 52.29
72641667.000000; 2.84; 1.51; 52.28
72650000.000000; 2.84; 1.51; 52.28
72666667.000000; 2.84; 1.51; 52.26
72691667.000000; 2.84; 1.51; 52.24
72700000.000000; 2.84; 1.51; 52.24
72716667.000000; 2.84; 1.52; 52.23
72733334.000000; 2.84; 1.52; 52.21
72750000.000000; 2.84; 1.52; 52.18
72766667.000000; 2.84; 1.52; 52.15
72783334.000000; 2.84; 1.52; 52.15
72800000.000000; 2.84; 1.52; 52.13
72808334.000000; 2.84; 1.52; 52.11
72825000.000000; 2.84; 1.52; 52.07
72850000.000000; 2.84; 1.52; 52.02
72858334.000000; 2.84; 1.52; 52.00
72875000.000000; 2.84; 1.52; 51.95
72891667.000000; 2.84; 1.52; 51.93
72908334.000000; 2.84; 1.52; 51.91
72925000.000000; 2.84; 1.52; 51.88
72941667.000000; 2.84; 1.52; 51.86
72950000.000000; 2.84; 1.52; 51.85
72975000.000000; 2.84; 1.52; 51.80
72991667.000000; 2.84; 1.52; 51.78
73008334.000000; 2.84; 1.52; 51.73
73016667.000000; 2.84; 1.52; 51.71
73041667.000000; 2.84; 1.52; 51.68
73058334.000000; 2.84; 1.52; 51.67
73066667.000000; 2.84; 1.52; 51.65
73083334.000000; 2.84; 1.52; 51.66
73108334.000000; 2.84; 1.52; 51.65
73116667.000000; 2.84; 1.52; 51.64
73133334.000000; 2.84; 1.52; 51.65
73150000.000000; 2.84; 1.52; 51.64
73158334.000000; 2.84; 1.52; 51.64
73183334.000000; 2.84; 1.52; 51.64
73200000.000000; 2.84; 1.52; 51.63
73216667.000000; 2.84; 1.52; 51.64
73225000.000000; 2.84; 1.52; 51.63
73250000.000000; 2.84; 1.52; 51.64
73266667.000000; 2.84; 1.52; 51.63
73275000.000000; 2.84; 1.52; 51.64
73291667.000000; 2.84; 1.52; 51.64
73308334.000000; 2.84; 1.52; 51.64
73333334.000000; 2.84; 1.52; 51.64
73341667.000000; 2.84; 1.52; 51.64
73358334.000000; 2.84; 1.52; 51.63
73375000.000000; 2.84; 1.52; 51.63
73383334.000000; 2.84; 1.52; 51.64
73408334.000000; 2.84; 1.52; 51.63
73425000.000000; 2.84; 1.52; 51.65
73433334.000000; 2.84; 1.52; 51.64
73450000.000000; 2.84; 1.52; 51.64
73475000.000000; 2.84; 1.52; 51.64
73491667.000000; 2.84; 1.52; 51.63
73500000.000000; 2.84; 1.52; 51.64
73516667.000000; 2.84; 1.52; 51.64
73533334.000000; 2.84; 1.52; 51.64
73550000.000000; 2.84; 1.52; 51.65
73566667.000000; 2.84; 1.52; 51.64
73583334.000000; 2.84; 1.52; 51.63
73591667.000000; 2.84; 1.52; 51.64
73608334.000000; 2.84; 1.52; 51.64
73633334.000000; 2.84; 1.52; 51.64
73650000.000000; 2.84; 1.52; 51.63
73658334.000000; 2.84; 1.52; 51.63
73675000.000000; 2.84; 1.52; 51.65
73700000.000000; 2.84; 1.52; 51.64
73708334.000000; 2.84; 1.52; 51.63
73725000.000000; 2.84; 1.52; 51.64
73741667.000000; 2.84; 1.52; 51.64
