t; x; y; theta
84766667.000000; 2.69; -0.19; 14.73
84783333.000000; 2.69; -0.19; 14.62
84800000.000000; 2.69; -0.19; 14.49
84816667.000000; 2.69; -0.19; 14.42
84825000.000000; 2.69; -0.19; 14.37
84841667.000000; 2.69; -0.19; 14.27
84858333.000000; 2.69; -0.19; 14.18
84875000.000000; 2.69; -0.19; 14.09
84891667.000000; 2.69; -0.19; 14.01
84908333.000000; 2.69; -0.19; 13.92
84925000.000000; 2.69; -0.19; 13.87
84941667.000000; 2.70; -0.19; 13.76
84958333.000000; 2.70; -0.18; 13.76
84975000.000000; 2.70; -0.18; 13.67
84991667.000000; 2.70; -0.18; 13.65
85008333.000000; 2.70; -0.18; 13.59
85016667.000000; 2.70; -0.18; 13.55
85033333.000000; 2.70; -0.18; 13.53
85050000.000000; 2.70; -0.18; 13.55
85066667.000000; 2.70; -0.18; 13.57
85083333.000000; 2.70; -0.18; 13.59
85100000.000000; 2.70; -0.18; 13.57
85116667.000000; 2.70; -0.18; 13.60
85133333.000000; 2.70; -0.18; 13.60
85150000.000000; 2.70; -0.18; 13.61
85166667.000000; 2.70; -0.19; 13.57
85183333.000000; 2.69; -0.19; 13.57
85200000.000000; 2.69; -0.19; 13.57
85216667.000000; 2.69; -0.19; 13.52
85225000.000000; 2.69; -0.19; 13.53
85241667.000000; 2.69; -0.19; 13.49
85258333.000000; 2.69; -0.19; 13.45
85275000.000000; 2.69; -0.19; 13.38
85291667.000000; 2.69; -0.19; 13.32
85308333.000000; 2.69; -0.19; 13.27
85325000.000000; 2.69; -0.19; 13.21
85341667.000000; 2.69; -0.19; 13.14
85358333.000000; 2.69; -0.19; 13.18
85375000.000000; 2.69; -0.19; 13.17
85391667.000000; 2.69; -0.19; 13.19
85408333.000000; 2.69; -0.19; 13.24
85416667.000000; 2.69; -0.19; 13.23
85433333.000000; 2.69; -0.19; 13.22
85450000.000000; 2.69; -0.19; 13.22
85466667.000000; 2.69; -0.19; 13.22
85483333.000000; 2.69; -0.19; 13.20
85500000.000000; 2.69; -0.19; 13.20
85516667.000000; 2.69; -0.19; 13.20
85533333.000000; 2.69; -0.19; 13.18
85550000.000000; 2.69; -0.19; 13.20
85566667.000000; 2.69; -0.19; 13.19
85583333.000000; 2.69; -0.19; 13.18
85600000.000000; 2.69; -0.19; 13.20
85616667.000000; 2.69; -0.19; 13.20
85625000.000000; 2.69; -0.19; 13.19
85641667.000000; 2.69; -0.19; 13.19
85658333.000000; 2.69; -0.19; 13.19
85675000.000000; 2.69; -0.19; 13.19
85691667.000000; 2.69; -0.19; 13.18
85708333.000000; 2.69; -0.19; 13.20
85725000.000000; 2.69; -0.19; 13.20
85741667.000000; 2.69; -0.19; 13.19
85758333.000000; 2.69; -0.19; 13.19
85775000.000000; 2.69; -0.19; 13.18
85791667.000000; 2.69; -0.19; 13.19
85808333.000000; 2.69; -0.19; 13.19
85816667.000000; 2.69; -0.19; 13.20
85833333.000000; 2.69; -0.19; 13.20
85850000.000000; 2.69; -0.19; 13.19
85866667.000000; 2.69; -0.19; 13.19
85883333.000000; 2.69; -0.19; 13.19
85900000.000000; 2.69; -0.19; 13.19
85916667.000000; 2.69; -0.19; 13.19
85933333.000000; 2.69; -0.19; 13.20
85950000.000000; 2.69; -0.19; 13.19
85966667.000000; 2.69; -0.19; 13.19
85983333.000000; 2.69; -0.19; 13.19
86000000.000000; 2.69; -0.19; 13.19
86016667.000000; 2.69; -0.19; 13.19
86025000.000000; 2.69; -0.19; 13.20
86041667.000000; 2.69; -0.19; 13.19
86058333.000000; 2.69; -0.19; 13.19
86075000.000000; 2.69; -0.19; 13.19
86091667.000000; 2.69; -0.19; 13.19
86108333.000000; 2.69; -0.19; 13.20
86125000.000000; 2.69; -0.19; 13.19
86141667.000000; 2.69; -0.19; 13.19
86158333.000000; 2.69; -0.19; 13.19
86175000.000000; 2.69; -0.19; 13.19
86191667.000000; 2.69; -0.19; 13.19
86208333.000000; 2.69; -0.19; 13.19
86216667.000000; 2.69; -0.19; 13.19
86233333.000000; 2.69; -0.19; 13.19
86250000.000000; 2.69; -0.19; 13.19
86266667.000000; 2.69; -0.19; 13.19
86283333.000000; 2.69; -0.19; 13.19
86300000.000000; 2.69; -0.19; 13.20
86316667.000000; 2.69; -0.19; 13.20
86333333.000000; 2.69; -0.19; 13.19
86350000.000000; 2.69; -0.19; 13.18
86366667.000000; 2.69; -0.19; 13.20
86383333.000000; 2.69; -0.19; 13.19
86400000.000000; 2.69; -0.19; 13.19
86408333.000000; 2.69; -0.19; 13.19
86425000.000000; 2.69; -0.19; 13.20
86441667.000000; 2.69; -0.19; 13.19
86458333.000000; 2.69; -0.19; 13.19
86475000.000000; 2.69; -0.19; 13.19
86491667.000000; 2.69; -0.19; 13.19
86508333.000000; 2.69; -0.19; 13.19
86525000.000000; 2.69; -0.19; 13.19
86541667.000000; 2.69; -0.19; 13.19
86558333.000000; 2.69; -0.19; 13.19
86575000.000000; 2.69; -0.19; 13.19
86591667.000000; 2.69; -0.19; 13.19
86608333.000000; 2.69; -0.19; 13.19
86616667.000000; 2.69; -0.19; 13.20
86633333.000000; 2.69; -0.19; 13.19
86650000.000000; 2.69; -0.19; 13.19
86666667.000000; 2.69; -0.19; 13.20
86683333.000000; 2.69; -0.19; 13.19
86700000.000000; 2.69; -0.19; 13.19
86716667.000000; 2.69; -0.19; 13.20
86733333.000000; 2.69; -0.19; 13.19
86750000.000000; 2.69; -0.19; 13.21
86766667.000000; 2.69; -0.19; 13.19
86783333.000000; 2.69; -0.19; 13.20
86800000.000000; 2.69; -0.19; 13.19
86816667.000000; 2.69; -0.19; 13.18
86825000.000000; 2.69; -0.19; 13.19
86841667.000000; 2.69; -0.19; 13.20
86858333.000000; 2.69; -0.19; 13.19
86875000.000000; 2.69; -0.19; 13.20
86891667.000000; 2.69; -0.19; 13.20
86908333.000000; 2.69; -0.19; 13.19
86925000.000000; 2.69; -0.19; 13.20
86941667.000000; 2.69; -0.19; 13.19
86958333.000000; 2.69; -0.19; 13.19
86975000.000000; 2.69; -0.19; 13.19
86991667.000000; 2.69; -0.19; 13.18
87008333.000000; 2.69; -0.19; 13.19
87016667.000000; 2.69; -0.19; 13.20
87033333.000000; 2.69; -0.19; 13.19
87050000.000000; 2.69; -0.19; 13.18
87066667.000000; 2.69; -0.19; 13.19
87083333.000000; 2.69; -0.19; 13.19
87100000.000000; 2.69; -0.19; 13.19
87116667.000000; 2.69; -0.19; 13.20
87133333.000000; 2.69; -0.19; 13.19
87150000.000000; 2.69; -0.19; 13.19
87166667.000000; 2.69; -0.19; 13.19
87183333.000000; 2.69; -0.19; 13.19
87200000.000000; 2.69; -0.19; 13.19
87216667.000000; 2.69; -0.19; 13.20
87225000.000000; 2.69; -0.19; 13.20
87241667.000000; 2.69; -0.19; 13.19
87258333.000000; 2.69; -0.19; 13.19
87275000.000000; 2.69; -0.19; 13.19
87291667.000000; 2.69; -0.19; 13.19
87308333.000000; 2.69; -0.19; 13.20
87325000.000000; 2.69; -0.19; 13.20
87341667.000000; 2.69; -0.19; 13.18
87358333.000000; 2.69; -0.19; 13.19
87375000.000000; 2.69; -0.19; 13.19
87391667.000000; 2.69; -0.19; 13.19
87408333.000000; 2.69; -0.19; 13.20
87416667.000000; 2.69; -0.19; 13.19
87433333.000000; 2.69; -0.19; 13.19
87450000.000000; 2.69; -0.19; 13.19
87466667.000000; 2.69; -0.19; 13.19
87483333.000000; 2.69; -0.19; 13.20
87500000.000000; 2.69; -0.19; 13.19
87516667.000000; 2.69; -0.19; 13.20
87533333.000000; 2.69; -0.19; 13.20
87550000.000000; 2.69; -0.19; 13.19
87566667.000000; 2.69; -0.19; 13.19
87583333.000000; 2.69; -0.19; 13.18
87600000.000000; 2.69; -0.19; 13.19
87616667.000000; 2.69; -0.19; 13.19
87625000.000000; 2.69; -0.19; 13.19
87641667.000000; 2.69; -0.19; 13.18
87658333.000000; 2.69; -0.19; 13.19
87675000.000000; 2.69; -0.19; 13.20
87691667.000000; 2.69; -0.19; 13.19
87708333.000000; 2.69; -0.19; 13.20
87725000.000000; 2.69; -0.19; 13.20
87741667.000000; 2.69; -0.19; 13.19
87758333.000000; 2.69; -0.19; 13.18
87775000.000000; 2.69; -0.19; 13.19
87791667.000000; 2.69; -0.19; 13.18
87808333.000000; 2.69; -0.19; 13.19
87816667.000000; 2.69; -0.19; 13.20
87833333.000000; 2.69; -0.19; 13.19
87850000.000000; 2.69; -0.19; 13.20
87866667.000000; 2.69; -0.19; 13.20
87883333.000000; 2.69; -0.19; 13.20
87900000.000000; 2.69; -0.19; 13.19
87916667.000000; 2.69; -0.19; 13.19
87933333.000000; 2.69; -0.19; 13.18
87950000.000000; 2.69; -0.19; 13.19
87966667.000000; 2.69; -0.19; 13.19
87983333.000000; 2.69; -0.19; 13.19
88000000.000000; 2.69; -0.19; 13.20
88008333.000000; 2.69; -0.19; 13.19
88025000.000000; 2.69; -0.19; 13.19
88041667.000000; 2.69; -0.19; 13.19
88058333.000000; 2.69; -0.19; 13.19
88075000.000000; 2.69; -0.19; 13.20
88091667.000000; 2.69; -0.19; 13.20
88108333.000000; 2.69; -0.19; 13.19
88125000.000000; 2.69; -0.19; 13.19
88141667.000000; 2.69; -0.19; 13.19
88158333.000000; 2.69; -0.19; 13.19
88175000.000000; 2.69; -0.19; 13.19
88191667.000000; 2.69; -0.19; 13.20
88208333.000000; 2.69; -0.19; 13.19
88216667.000000; 2.69; -0.19; 13.20
88233333.000000; 2.69; -0.19; 13.20
88250000.000000; 2.69; -0.19; 13.20
88266667.000000; 2.69; -0.19; 13.20
88283333.000000; 2.69; -0.19; 13.19
88300000.000000; 2.69; -0.19; 13.19
88316667.000000; 2.69; -0.19; 13.20
88333333.000000; 2.69; -0.19; 13.19
88350000.000000; 2.69; -0.19; 13.19
88366667.000000; 2.69; -0.19; 13.20
88383333.000000; 2.69; -0.19; 13.20
88400000.000000; 2.69; -0.19; 13.19
88416667.000000; 2.69; -0.19; 13.20
88425000.000000; 2.69; -0.19; 13.20
88441667.000000; 2.69; -0.19; 13.19
88458333.000000; 2.69; -0.19; 13.19
88475000.000000; 2.69; -0.19; 13.20
88491667.000000; 2.69; -0.19; 13.20
88508333.000000; 2.69; -0.19; 13.21
88525000.000000; 2.69; -0.19; 13.18
88541667.000000; 2.69; -0.19; 13.19
88558333.000000; 2.69; -0.19; 13.19
88575000.000000; 2.69; -0.19; 13.19
88591667.000000; 2.69; -0.19; 13.19
88608333.000000; 2.69; -0.19; 13.20
88616667.000000; 2.69; -0.19; 13.20
88633333.000000; 2.69; -0.19; 13.19
88650000.000000; 2.69; -0.19; 13.19
88666667.000000; 2.69; -0.19; 13.19
88683333.000000; 2.69; -0.19; 13.19
88700000.000000; 2.69; -0.19; 13.20
88716667.000000; 2.69; -0.19; 13.20
88733333.000000; 2.69; -0.19; 13.20
88750000.000000; 2.69; -0.19; 13.20
88766667.000000; 2.69; -0.19; 13.19
88783333.000000; 2.69; -0.19; 13.19
88800000.000000; 2.69; -0.19; 13.20
88816667.000000; 2.69; -0.19; 13.19
88825000.000000; 2.69; -0.19; 13.20
88841667.000000; 2.69; -0.19; 13.19
88858333.000000; 2.69; -0.19; 13.19
88875000.000000; 2.69; -0.19; 13.18
88891667.000000; 2.69; -0.19; 13.19
88908333.000000; 2.69; -0.19; 13.20
88925000.000000; 2.69; -0.19; 13.19
88941667.000000; 2.69; -0.19; 13.19
88958333.000000; 2.69; -0.19; 13.18
88975000.000000; 2.69; -0.19; 13.18
88991667.000000; 2.69; -0.19; 13.19
89008333.000000; 2.69; -0.19; 13.19
89016667.000000; 2.69; -0.19; 13.18
89033333.000000; 2.69; -0.19; 13.19
89050000.000000; 2.69; -0.19; 13.19
89066667.000000; 2.69; -0.19; 13.19
89083333.000000; 2.69; -0.19; 13.20
89100000.000000; 2.69; -0.19; 13.19
89116667.000000; 2.69; -0.19; 13.19
89133333.000000; 2.69; -0.19; 13.20
89150000.000000; 2.69; -0.19; 13.19
89166667.000000; 2.69; -0.19; 13.19
89183333.000000; 2.69; -0.19; 13.19
89200000.000000; 2.69; -0.19; 13.18
89216667.000000; 2.69; -0.19; 13.19
89225000.000000; 2.69; -0.19; 13.18
89241667.000000; 2.69; -0.19; 13.20
89258333.000000; 2.69; -0.19; 13.18
89275000.000000; 2.69; -0.19; 13.19
89291667.000000; 2.69; -0.19; 13.18
89308333.000000; 2.69; -0.19; 13.19
89325000.000000; 2.69; -0.19; 13.19
89341667.000000; 2.69; -0.19; 13.19
89358333.000000; 2.69; -0.19; 13.18
89375000.000000; 2.69; -0.19; 13.20
89391667.000000; 2.69; -0.19; 13.19
89408333.000000; 2.69; -0.19; 13.18
89416667.000000; 2.69; -0.19; 13.20
89433333.000000; 2.69; -0.19; 13.18
89450000.000000; 2.69; -0.19; 13.19
89466667.000000; 2.69; -0.19; 13.18
89483333.000000; 2.69; -0.19; 13.19
89708333.000000; 2.69; -0.19; 13.12
90150000.000000; 2.69; -0.19; 13.17
90166667.000000; 2.69; -0.19; 13.11
90183333.000000; 2.69; -0.19; 13.11
90191667.000000; 2.69; -0.19; 13.11
90208333.000000; 2.69; -0.19; 13.17
90225000.000000; 2.69; -0.19; 13.11
90241667.000000; 2.69; -0.19; 13.16
90258333.000000; 2.69; -0.19; 13.10
90275000.000000; 2.69; -0.19; 13.10
90291667.000000; 2.69; -0.19; 13.16
90308333.000000; 2.69; -0.19; 13.11
90325000.000000; 2.69; -0.19; 13.16
90341667.000000; 2.69; -0.19; 13.11
90358333.000000; 2.69; -0.19; 13.11
90375000.000000; 2.69; -0.19; 13.10
90391667.000000; 2.69; -0.19; 13.10
90400000.000000; 2.69; -0.19; 13.10
90416667.000000; 2.69; -0.19; 13.11
90433333.000000; 2.69; -0.19; 13.11
90450000.000000; 2.69; -0.19; 13.09
90466667.000000; 2.69; -0.19; 13.10
90483333.000000; 2.69; -0.19; 13.11
90500000.000000; 2.69; -0.19; 13.11
90516667.000000; 2.69; -0.19; 13.11
90533333.000000; 2.69; -0.19; 13.10
90550000.000000; 2.69; -0.19; 13.11
90566667.000000; 2.69; -0.19; 13.10
90583333.000000; 2.69; -0.19; 13.09
90591667.000000; 2.69; -0.19; 13.10
90608333.000000; 2.69; -0.19; 13.11
90625000.000000; 2.69; -0.19; 13.09
90641667.000000; 2.69; -0.19; 13.10
90658333.000000; 2.69; -0.19; 13.10
90675000.000000; 2.69; -0.19; 13.16
90691667.000000; 2.69; -0.19; 13.10
90708333.000000; 2.69; -0.19; 13.17
90725000.000000; 2.69; -0.19; 13.10
90741667.000000; 2.69; -0.19; 13.10
90758333.000000; 2.69; -0.19; 13.11
90775000.000000; 2.69; -0.19; 13.10
90791667.000000; 2.69; -0.19; 13.10
90800000.000000; 2.69; -0.19; 13.11
90825000.000000; 2.69; -0.19; 13.16
90833333.000000; 2.69; -0.19; 13.10
90850000.000000; 2.69; -0.19; 13.10
90866667.000000; 2.69; -0.19; 13.11
90883333.000000; 2.69; -0.19; 13.16
90900000.000000; 2.69; -0.19; 13.11
90916667.000000; 2.69; -0.19; 13.09
90933333.000000; 2.69; -0.19; 13.10
90950000.000000; 2.69; -0.19; 13.16
90966667.000000; 2.69; -0.19; 13.09
90983333.000000; 2.69; -0.19; 13.11
91000000.000000; 2.69; -0.19; 13.17
91008333.000000; 2.69; -0.19; 13.09
91025000.000000; 2.69; -0.19; 13.10
91041667.000000; 2.69; -0.19; 13.17
91058333.000000; 2.69; -0.19; 13.10
91075000.000000; 2.69; -0.19; 13.16
91091667.000000; 2.69; -0.19; 13.17
91108333.000000; 2.69; -0.19; 13.11
91125000.000000; 2.69; -0.19; 13.10
91141667.000000; 2.69; -0.19; 13.10
91158333.000000; 2.69; -0.19; 13.09
91175000.000000; 2.69; -0.19; 13.10
91191667.000000; 2.69; -0.19; 13.10
91200000.000000; 2.69; -0.19; 13.09
91216667.000000; 2.69; -0.19; 13.09
91233333.000000; 2.69; -0.19; 13.10
91250000.000000; 2.69; -0.19; 13.18
91266667.000000; 2.69; -0.19; 13.09
91283333.000000; 2.69; -0.19; 13.09
91300000.000000; 2.69; -0.19; 13.16
91316667.000000; 2.69; -0.19; 13.16
91333333.000000; 2.69; -0.19; 13.10
91350000.000000; 2.69; -0.19; 13.10
91366667.000000; 2.69; -0.19; 13.16
91383333.000000; 2.69; -0.19; 13.10
91391667.000000; 2.69; -0.19; 13.17
91408333.000000; 2.69; -0.19; 13.10
91425000.000000; 2.69; -0.19; 13.10
91441667.000000; 2.69; -0.19; 13.10
91458333.000000; 2.69; -0.19; 13.17
91475000.000000; 2.69; -0.19; 13.10
91491667.000000; 2.69; -0.19; 13.10
91508333.000000; 2.69; -0.19; 13.10
91525000.000000; 2.69; -0.19; 13.10
91541667.000000; 2.69; -0.19; 13.10
91558333.000000; 2.69; -0.19; 13.09
91575000.000000; 2.69; -0.19; 13.16
91591667.000000; 2.69; -0.19; 13.10
91600000.000000; 2.69; -0.19; 13.10
91616667.000000; 2.69; -0.19; 13.10
91633333.000000; 2.69; -0.19; 13.09
91650000.000000; 2.69; -0.19; 13.10
91666667.000000; 2.69; -0.19; 13.17
91683333.000000; 2.69; -0.19; 13.10
91700000.000000; 2.69; -0.19; 13.16
91716667.000000; 2.69; -0.19; 13.17
91733333.000000; 2.69; -0.19; 13.10
91750000.000000; 2.69; -0.19; 13.17
91766667.000000; 2.69; -0.19; 13.11
91783333.000000; 2.69; -0.19; 13.11
91800000.000000; 2.69; -0.19; 13.17
91808333.000000; 2.69; -0.19; 13.11
91825000.000000; 2.69; -0.19; 13.10
91841667.000000; 2.69; -0.19; 13.10
91858333.000000; 2.69; -0.19; 13.16
91875000.000000; 2.69; -0.19; 13.10
91891667.000000; 2.69; -0.19; 13.16
91908333.000000; 2.69; -0.19; 13.10
91925000.000000; 2.69; -0.19; 13.11
91941667.000000; 2.69; -0.19; 13.17
91958333.000000; 2.69; -0.19; 13.10
91975000.000000; 2.69; -0.19; 13.16
91991667.000000; 2.69; -0.19; 13.17
92000000.000000; 2.69; -0.19; 13.10
92016667.000000; 2.69; -0.19; 13.11
92033333.000000; 2.69; -0.19; 13.11
92050000.000000; 2.69; -0.19; 13.17
92066667.000000; 2.69; -0.19; 13.10
92083333.000000; 2.69; -0.19; 13.09
92100000.000000; 2.69; -0.19; 13.10
92116667.000000; 2.69; -0.19; 13.11
92133333.000000; 2.69; -0.19; 13.11
92150000.000000; 2.69; -0.19; 13.16
92166667.000000; 2.69; -0.19; 13.11
92183333.000000; 2.69; -0.19; 13.10
92191667.000000; 2.69; -0.19; 13.10
92208333.000000; 2.69; -0.19; 13.11
92225000.000000; 2.69; -0.19; 13.16
92241667.000000; 2.69; -0.19; 13.11
92258333.000000; 2.69; -0.19; 13.09
92275000.000000; 2.69; -0.19; 13.11
92291667.000000; 2.69; -0.19; 13.12
92308333.000000; 2.69; -0.19; 13.16
92325000.000000; 2.69; -0.19; 13.11
92341667.000000; 2.69; -0.19; 13.10
92358333.000000; 2.69; -0.19; 13.10
92375000.000000; 2.69; -0.19; 13.11
92391667.000000; 2.69; -0.19; 13.10
92400000.000000; 2.69; -0.19; 13.10
92416667.000000; 2.69; -0.19; 13.11
92433333.000000; 2.69; -0.19; 13.16
92450000.000000; 2.69; -0.19; 13.17
92466667.000000; 2.69; -0.19; 13.11
92483333.000000; 2.69; -0.19; 13.17
92500000.000000; 2.69; -0.19; 13.10
92516667.000000; 2.69; -0.19; 13.09
92533333.000000; 2.69; -0.19; 13.11
92550000.000000; 2.69; -0.19; 13.17
92566667.000000; 2.69; -0.19; 13.11
92583333.000000; 2.69; -0.19; 13.10
92591667.000000; 2.69; -0.19; 13.11
92608333.000000; 2.69; -0.19; 13.10
92625000.000000; 2.69; -0.19; 13.10
92641667.000000; 2.69; -0.19; 13.10
92658333.000000; 2.69; -0.19; 13.17
92675000.000000; 2.69; -0.19; 13.11
92691667.000000; 2.69; -0.19; 13.10
92708333.000000; 2.69; -0.19; 13.11
92725000.000000; 2.69; -0.19; 13.11
92741667.000000; 2.69; -0.19; 13.11
92758333.000000; 2.69; -0.19; 13.10
92775000.000000; 2.69; -0.19; 13.18
92791667.000000; 2.69; -0.19; 13.11
92800000.000000; 2.69; -0.19; 13.17
92816667.000000; 2.69; -0.19; 13.11
92833333.000000; 2.69; -0.19; 13.11
92850000.000000; 2.69; -0.19; 13.17
92866667.000000; 2.69; -0.19; 13.11
92883333.000000; 2.69; -0.19; 13.11
92900000.000000; 2.69; -0.19; 13.16
92916667.000000; 2.69; -0.19; 13.10
92933333.000000; 2.69; -0.19; 13.17
92950000.000000; 2.69; -0.19; 13.10
92966667.000000; 2.69; -0.19; 13.09
92983333.000000; 2.69; -0.19; 13.10
93000000.000000; 2.69; -0.19; 13.12
93008333.000000; 2.69; -0.19; 13.16
93025000.000000; 2.69; -0.19; 13.10
93041667.000000; 2.69; -0.19; 13.09
93058333.000000; 2.69; -0.19; 13.16
93075000.000000; 2.69; -0.19; 13.10
93091667.000000; 2.69; -0.19; 13.10
93108333.000000; 2.69; -0.19; 13.11
93125000.000000; 2.69; -0.19; 13.10
93141667.000000; 2.69; -0.19; 13.11
93158333.000000; 2.69; -0.19; 13.10
93175000.000000; 2.69; -0.19; 13.16
93191667.000000; 2.69; -0.19; 13.10
93200000.000000; 2.69; -0.19; 13.16
93216667.000000; 2.69; -0.19; 13.10
93233333.000000; 2.69; -0.19; 13.11
93250000.000000; 2.69; -0.19; 13.10
93266667.000000; 2.69; -0.19; 13.17
93283333.000000; 2.69; -0.19; 13.10
93300000.000000; 2.69; -0.19; 13.11
93316667.000000; 2.69; -0.19; 13.11
93333333.000000; 2.69; -0.19; 13.11
93350000.000000; 2.69; -0.19; 13.16
93366667.000000; 2.69; -0.19; 13.10
93383333.000000; 2.69; -0.19; 13.16
93391667.000000; 2.69; -0.19; 13.17
93408333.000000; 2.69; -0.19; 13.17
93425000.000000; 2.69; -0.19; 13.10
93441667.000000; 2.69; -0.19; 13.09
93458333.000000; 2.69; -0.19; 13.16
93475000.000000; 2.69; -0.19; 13.10
93491667.000000; 2.69; -0.19; 13.11
93508333.000000; 2.69; -0.19; 13.18
93525000.000000; 2.69; -0.19; 13.11
93541667.000000; 2.69; -0.19; 13.17
93558333.000000; 2.69; -0.19; 13.10
93575000.000000; 2.69; -0.19; 13.10
93591667.000000; 2.69; -0.19; 13.10
93600000.000000; 2.69; -0.19; 13.10
93616667.000000; 2.69; -0.19; 13.17
93633333.000000; 2.69; -0.19; 13.10
93650000.000000; 2.69; -0.19; 13.10
93666667.000000; 2.69; -0.19; 13.11
93683333.000000; 2.69; -0.19; 13.10
93700000.000000; 2.69; -0.19; 13.11
93716667.000000; 2.69; -0.19; 13.09
93733333.000000; 2.69; -0.19; 13.10
93750000.000000; 2.69; -0.19; 13.10
93766667.000000; 2.69; -0.19; 13.11
93783333.000000; 2.69; -0.19; 13.10
93800000.000000; 2.69; -0.19; 13.10
93808333.000000; 2.69; -0.19; 13.10
93825000.000000; 2.69; -0.19; 13.10
93841667.000000; 2.69; -0.19; 13.10
93858333.000000; 2.69; -0.19; 13.10
93875000.000000; 2.69; -0.19; 13.18
93891667.000000; 2.69; -0.19; 13.09
93908333.000000; 2.69; -0.19; 13.17
93925000.000000; 2.69; -0.19; 13.11
93941667.000000; 2.69; -0.19; 13.16
93958333.000000; 2.69; -0.19; 13.10
93975000.000000; 2.69; -0.19; 13.10
93991667.000000; 2.69; -0.19; 13.10
94000000.000000; 2.69; -0.19; 13.10
94016667.000000; 2.69; -0.19; 13.11
94033333.000000; 2.69; -0.19; 13.10
94050000.000000; 2.69; -0.19; 13.11
94066667.000000; 2.69; -0.19; 13.11
94083333.000000; 2.69; -0.19; 13.16
94100000.000000; 2.69; -0.19; 13.10
94116667.000000; 2.69; -0.19; 13.11
94133333.000000; 2.69; -0.19; 13.10
94150000.000000; 2.69; -0.19; 13.17
94166667.000000; 2.69; -0.19; 13.11
94183333.000000; 2.69; -0.19; 13.09
94200000.000000; 2.69; -0.19; 13.11
94208333.000000; 2.69; -0.19; 13.10
94225000.000000; 2.69; -0.19; 13.09
94241667.000000; 2.69; -0.19; 13.11
94258333.000000; 2.69; -0.19; 13.12
94275000.000000; 2.69; -0.19; 13.16
94291667.000000; 2.69; -0.19; 13.11
94308333.000000; 2.69; -0.19; 13.10
94325000.000000; 2.69; -0.19; 13.17
94341667.000000; 2.69; -0.19; 13.10
94358333.000000; 2.69; -0.19; 13.11
94375000.000000; 2.69; -0.19; 13.10
94391667.000000; 2.69; -0.19; 13.11
94400000.000000; 2.69; -0.19; 13.17
94416667.000000; 2.69; -0.19; 13.10
94433333.000000; 2.69; -0.19; 13.10
94450000.000000; 2.69; -0.19; 13.16
94466667.000000; 2.69; -0.19; 13.11
94483333.000000; 2.69; -0.19; 13.10
94500000.000000; 2.69; -0.19; 13.09
94516667.000000; 2.69; -0.19; 13.10
94533333.000000; 2.69; -0.19; 13.10
94550000.000000; 2.69; -0.19; 13.10
94566667.000000; 2.69; -0.19; 13.11
94583333.000000; 2.69; -0.19; 13.10
94600000.000000; 2.69; -0.19; 13.10
94608333.000000; 2.69; -0.19; 13.10
94625000.000000; 2.69; -0.19; 13.16
94641667.000000; 2.69; -0.19; 13.10
94658333.000000; 2.69; -0.19; 13.17
94675000.000000; 2.69; -0.19; 13.10
94691667.000000; 2.69; -0.19; 13.16
94708333.000000; 2.69; -0.19; 13.10
94725000.000000; 2.69; -0.19; 13.16
94741667.000000; 2.69; -0.19; 13.17
94758333.000000; 2.69; -0.19; 13.11
94775000.000000; 2.69; -0.19; 13.11
94791667.000000; 2.69; -0.19; 13.11
94808333.000000; 2.69; -0.19; 13.11
94816667.000000; 2.69; -0.19; 13.10
94833333.000000; 2.69; -0.19; 13.17
94850000.000000; 2.69; -0.19; 13.10
94866667.000000; 2.69; -0.19; 13.10
94883333.000000; 2.69; -0.19; 13.16
94900000.000000; 2.69; -0.19; 13.16
94916667.000000; 2.69; -0.19; 13.10
94933333.000000; 2.69; -0.19; 13.10
94950000.000000; 2.69; -0.19; 13.16
94966667.000000; 2.69; -0.19; 13.10
94983333.000000; 2.69; -0.19; 13.10
95000000.000000; 2.69; -0.19; 13.10
95008333.000000; 2.69; -0.19; 13.10
95025000.000000; 2.69; -0.19; 13.16
95041667.000000; 2.69; -0.19; 13.17
95058333.000000; 2.69; -0.19; 13.10
95075000.000000; 2.69; -0.19; 13.09
95091667.000000; 2.69; -0.19; 13.17
95108333.000000; 2.69; -0.19; 13.10
95125000.000000; 2.69; -0.19; 13.10
95141667.000000; 2.69; -0.19; 13.11
95158333.000000; 2.69; -0.19; 13.18
95175000.000000; 2.69; -0.19; 13.12
95191667.000000; 2.69; -0.19; 13.15
95200000.000000; 2.69; -0.19; 13.21
95216667.000000; 2.69; -0.19; 13.03
