t; x; y; theta
70000000.000000; -0.43; -1.12; -116.83
70016666.000000; -0.43; -1.12; -116.82
70033333.000000; -0.44; -1.12; -116.94
70050000.000000; -0.44; -1.12; -116.94
70066666.000000; -0.43; -1.12; -116.84
70083333.000000; -0.43; -1.12; -116.83
70100000.000000; -0.44; -1.12; -116.94
70108333.000000; -0.43; -1.12; -116.83
70125000.000000; -0.44; -1.12; -116.94
70141666.000000; -0.43; -1.12; -116.84
70158333.000000; -0.43; -1.12; -116.83
70175000.000000; -0.43; -1.12; -116.83
70191666.000000; -0.43; -1.12; -116.84
70208333.000000; -0.43; -1.12; -116.83
70225000.000000; -0.43; -1.12; -116.84
70241666.000000; -0.43; -1.12; -116.84
70258333.000000; -0.43; -1.12; -116.83
70275000.000000; -0.43; -1.12; -116.84
70291666.000000; -0.43; -1.12; -116.83
70308333.000000; -0.43; -1.12; -116.84
70316666.000000; -0.43; -1.12; -116.83
70333333.000000; -0.43; -1.12; -116.84
70350000.000000; -0.44; -1.12; -116.92
70366666.000000; -0.43; -1.12; -116.83
70383333.000000; -0.43; -1.12; -116.82
70400000.000000; -0.44; -1.12; -116.94
70416666.000000; -0.44; -1.12; -116.94
70433333.000000; -0.43; -1.12; -116.83
70450000.000000; -0.43; -1.12; -116.83
70466666.000000; -0.44; -1.12; -116.93
70483333.000000; -0.43; -1.12; -116.84
70500000.000000; -0.43; -1.12; -116.83
70508333.000000; -0.43; -1.12; -116.83
70525000.000000; -0.44; -1.12; -116.94
70541666.000000; -0.43; -1.12; -116.83
70558333.000000; -0.43; -1.12; -116.83
70575000.000000; -0.43; -1.12; -116.84
70591666.000000; -0.43; -1.12; -116.83
70608333.000000; -0.43; -1.12; -116.83
70625000.000000; -0.43; -1.12; -116.83
70641666.000000; -0.43; -1.12; -116.83
70658333.000000; -0.43; -1.12; -116.83
70675000.000000; -0.44; -1.12; -116.94
70691666.000000; -0.43; -1.12; -116.83
70700000.000000; -0.43; -1.12; -116.83
70716666.000000; -0.43; -1.12; -116.83
70733333.000000; -0.43; -1.12; -116.83
70750000.000000; -0.43; -1.12; -116.84
70766666.000000; -0.44; -1.12; -116.92
70783333.000000; -0.43; -1.12; -116.84
70800000.000000; -0.43; -1.12; -116.84
70816666.000000; -0.44; -1.12; -116.93
70833333.000000; -0.43; -1.12; -116.83
70850000.000000; -0.44; -1.12; -116.94
70866666.000000; -0.43; -1.12; -116.83
70883333.000000; -0.43; -1.12; -116.83
70900000.000000; -0.43; -1.12; -116.82
70916666.000000; -0.44; -1.12; -116.94
70925000.000000; -0.43; -1.12; -116.84
70941666.000000; -0.44; -1.12; -116.93
70958333.000000; -0.43; -1.12; -116.84
70975000.000000; -0.43; -1.12; -116.84
70991666.000000; -0.43; -1.12; -116.83
71008333.000000; -0.43; -1.12; -116.83
71025000.000000; -0.43; -1.12; -116.82
71041666.000000; -0.43; -1.12; -116.83
71058333.000000; -0.43; -1.12; -116.83
71075000.000000; -0.43; -1.12; -116.83
71091666.000000; -0.43; -1.12; -116.83
71108333.000000; -0.43; -1.12; -116.84
71116666.000000; -0.44; -1.12; -116.94
71133333.000000; -0.43; -1.12; -116.84
71150000.000000; -0.43; -1.12; -116.84
71166666.000000; -0.44; -1.12; -116.94
71183333.000000; -0.43; -1.12; -116.84
71200000.000000; -0.43; -1.12; -116.83
71216666.000000; -0.44; -1.12; -116.92
71233333.000000; -0.43; -1.12; -116.83
71250000.000000; -0.43; -1.12; -116.83
71266666.000000; -0.44; -1.12; -116.93
71283333.000000; -0.43; -1.12; -116.83
71300000.000000; -0.43; -1.12; -116.83
71316666.000000; -0.44; -1.12; -116.92
71333333.000000; -0.43; -1.12; -116.83
71341666.000000; -0.44; -1.12; -116.93
71358333.000000; -0.43; -1.12; -116.84
71375000.000000; -0.43; -1.12; -116.82
71391666.000000; -0.44; -1.12; -116.93
71408333.000000; -0.44; -1.12; -116.94
71425000.000000; -0.44; -1.12; -116.94
71441666.000000; -0.44; -1.12; -116.94
71458333.000000; -0.43; -1.12; -116.82
71475000.000000; -0.44; -1.12; -116.93
71491666.000000; -0.43; -1.12; -116.83
71508333.000000; -0.43; -1.12; -116.84
71516666.000000; -0.43; -1.12; -116.82
71533333.000000; -0.44; -1.12; -116.93
71550000.000000; -0.43; -1.12; -116.83
71566666.000000; -0.44; -1.12; -116.93
71583333.000000; -0.43; -1.12; -116.83
71600000.000000; -0.43; -1.12; -116.83
71616666.000000; -0.43; -1.12; -116.83
71633333.000000; -0.43; -1.12; -116.84
71650000.000000; -0.43; -1.12; -116.83
71666666.000000; -0.43; -1.12; -116.84
71683333.000000; -0.43; -1.12; -116.83
71700000.000000; -0.44; -1.12; -116.93
71716666.000000; -0.43; -1.12; -116.83
71725000.000000; -0.43; -1.12; -116.83
71741666.000000; -0.43; -1.12; -116.83
71758333.000000; -0.43; -1.12; -116.82
71775000.000000; -0.43; -1.12; -116.83
71791666.000000; -0.44; -1.12; -116.93
71808333.000000; -0.43; -1.12; -116.83
71825000.000000; -0.43; -1.12; -116.84
71841666.000000; -0.44; -1.12; -116.93
71858333.000000; -0.44; -1.12; -116.94
71875000.000000; -0.44; -1.12; -116.94
71891666.000000; -0.43; -1.12; -116.83
71908333.000000; -0.44; -1.12; -116.85
71916666.000000; -0.43; -1.12; -116.83
71933333.000000; -0.43; -1.12; -116.83
71950000.000000; -0.44; -1.12; -116.93
71966666.000000; -0.43; -1.12; -116.83
71983333.000000; -0.44; -1.12; -116.93
72000000.000000; -0.43; -1.12; -116.84
72016666.000000; -0.43; -1.12; -116.83
72033333.000000; -0.43; -1.12; -116.84
72050000.000000; -0.43; -1.12; -116.83
72066666.000000; -0.43; -1.12; -116.84
72083333.000000; -0.43; -1.12; -116.83
72100000.000000; -0.43; -1.12; -116.84
72116666.000000; -0.43; -1.12; -116.84
72125000.000000; -0.43; -1.12; -116.84
72141666.000000; -0.43; -1.12; -116.84
72158333.000000; -0.43; -1.12; -116.84
72175000.000000; -0.43; -1.12; -116.81
72191666.000000; -0.43; -1.12; -116.83
72208333.000000; -0.43; -1.12; -116.83
72225000.000000; -0.43; -1.12; -116.83
72241666.000000; -0.43; -1.12; -116.81
72258333.000000; -0.43; -1.12; -116.81
72275000.000000; -0.43; -1.12; -116.81
72291666.000000; -0.43; -1.12; -116.82
72308333.000000; -0.43; -1.12; -116.81
72316666.000000; -0.43; -1.12; -116.82
72333333.000000; -0.43; -1.12; -116.81
72350000.000000; -0.43; -1.12; -116.81
72366666.000000; -0.43; -1.12; -116.81
72383333.000000; -0.43; -1.12; -116.81
72400000.000000; -0.43; -1.12; -116.81
72416666.000000; -0.43; -1.12; -116.83
72433333.000000; -0.43; -1.12; -116.84
72450000.000000; -0.43; -1.12; -116.83
72466666.000000; -0.43; -1.12; -116.82
72483333.000000; -0.43; -1.12; -116.82
72500000.000000; -0.43; -1.12; -116.80
72516666.000000; -0.43; -1.12; -116.80
72525000.000000; -0.43; -1.12; -116.80
72541666.000000; -0.43; -1.12; -116.81
72558333.000000; -0.43; -1.12; -116.80
72575000.000000; -0.43; -1.12; -116.80
72591666.000000; -0.43; -1.12; -116.80
72608333.000000; -0.44; -1.12; -116.84
72625000.000000; -0.44; -1.12; -116.83
72641666.000000; -0.44; -1.12; -116.82
72658333.000000; -0.44; -1.12; -116.83
72675000.000000; -0.44; -1.12; -116.82
72691666.000000; -0.44; -1.11; -116.95
72708333.000000; -0.44; -1.11; -116.92
72716666.000000; -0.44; -1.11; -116.92
72733333.000000; -0.44; -1.11; -116.92
72750000.000000; -0.44; -1.11; -116.92
72766666.000000; -0.44; -1.12; -116.83
72783333.000000; -0.44; -1.12; -116.83
72800000.000000; -0.44; -1.12; -116.84
72816666.000000; -0.44; -1.12; -116.83
72833333.000000; -0.44; -1.12; -116.83
72850000.000000; -0.44; -1.12; -116.82
72866666.000000; -0.44; -1.11; -116.92
72883333.000000; -0.44; -1.11; -116.92
72900000.000000; -0.44; -1.11; -116.92
72908333.000000; -0.44; -1.11; -116.92
72925000.000000; -0.44; -1.11; -116.92
72941666.000000; -0.44; -1.11; -116.92
72958333.000000; -0.44; -1.11; -116.91
72975000.000000; -0.44; -1.11; -116.92
72991666.000000; -0.44; -1.11; -116.92
73008333.000000; -0.44; -1.11; -116.92
73025000.000000; -0.44; -1.11; -116.94
73041666.000000; -0.44; -1.11; -116.93
73058333.000000; -0.44; -1.12; -116.84
73075000.000000; -0.43; -1.12; -116.84
73091666.000000; -0.43; -1.12; -116.84
73108333.000000; -0.43; -1.12; -116.83
73116666.000000; -0.44; -1.12; -116.94
73133333.000000; -0.43; -1.12; -116.84
73150000.000000; -0.43; -1.12; -116.84
73166666.000000; -0.43; -1.12; -116.83
73183333.000000; -0.43; -1.12; -116.84
73200000.000000; -0.44; -1.12; -116.93
73216666.000000; -0.43; -1.12; -116.84
73233333.000000; -0.43; -1.12; -116.84
73250000.000000; -0.43; -1.12; -116.83
73266666.000000; -0.44; -1.12; -116.93
73283333.000000; -0.44; -1.12; -116.94
73300000.000000; -0.44; -1.12; -116.92
73308333.000000; -0.44; -1.12; -116.94
73325000.000000; -0.43; -1.12; -116.83
73341666.000000; -0.44; -1.12; -116.94
73358333.000000; -0.44; -1.12; -116.93
73375000.000000; -0.44; -1.12; -116.93
73391666.000000; -0.44; -1.12; -116.87
73408333.000000; -0.43; -1.12; -116.83
73425000.000000; -0.43; -1.12; -116.84
73441666.000000; -0.43; -1.12; -116.85
73458333.000000; -0.43; -1.12; -116.82
73475000.000000; -0.44; -1.12; -116.93
73491666.000000; -0.43; -1.12; -116.83
73508333.000000; -0.43; -1.12; -116.83
73516666.000000; -0.44; -1.12; -116.93
73533333.000000; -0.44; -1.12; -116.93
73550000.000000; -0.43; -1.12; -116.83
73566666.000000; -0.44; -1.12; -116.93
73583333.000000; -0.43; -1.12; -116.83
73600000.000000; -0.43; -1.12; -116.83
73616666.000000; -0.43; -1.12; -116.83
73633333.000000; -0.43; -1.12; -116.83
73650000.000000; -0.44; -1.12; -116.93
73666666.000000; -0.43; -1.12; -116.84
73683333.000000; -0.43; -1.12; -116.84
73700000.000000; -0.44; -1.12; -116.93
73708333.000000; -0.43; -1.12; -116.83
73725000.000000; -0.43; -1.12; -116.84
73741666.000000; -0.43; -1.12; -116.83
73758333.000000; -0.43; -1.12; -116.84
73775000.000000; -0.44; -1.12; -116.94
73791666.000000; -0.43; -1.12; -116.84
73808333.000000; -0.43; -1.12; -116.83
73825000.000000; -0.43; -1.12; -116.83
73841666.000000; -0.43; -1.12; -116.83
73858333.000000; -0.44; -1.12; -116.94
73875000.000000; -0.43; -1.12; -116.83
73891666.000000; -0.43; -1.12; -116.84
73908333.000000; -0.43; -1.12; -116.82
73916666.000000; -0.44; -1.12; -116.93
73933333.000000; -0.43; -1.12; -116.82
73950000.000000; -0.43; -1.12; -116.83
73966666.000000; -0.44; -1.12; -116.93
73983333.000000; -0.43; -1.12; -116.84
74000000.000000; -0.43; -1.12; -116.84
74016666.000000; -0.44; -1.12; -116.94
74033333.000000; -0.43; -1.12; -116.83
74050000.000000; -0.43; -1.12; -116.84
74066666.000000; -0.44; -1.12; -116.93
74083333.000000; -0.43; -1.12; -116.83
74100000.000000; -0.43; -1.12; -116.83
74108333.000000; -0.43; -1.12; -116.83
74125000.000000; -0.44; -1.12; -116.93
74141666.000000; -0.43; -1.12; -116.84
74158333.000000; -0.43; -1.12; -116.83
74175000.000000; -0.43; -1.12; -116.83
74191666.000000; -0.43; -1.12; -116.83
74208333.000000; -0.43; -1.12; -116.84
74225000.000000; -0.44; -1.12; -116.84
74241666.000000; -0.43; -1.12; -116.84
74258333.000000; -0.43; -1.12; -116.84
74275000.000000; -0.43; -1.12; -116.83
74291666.000000; -0.43; -1.12; -116.83
74308333.000000; -0.43; -1.12; -116.83
74316666.000000; -0.43; -1.12; -116.83
74333333.000000; -0.44; -1.12; -116.93
74350000.000000; -0.44; -1.12; -116.93
74366666.000000; -0.44; -1.12; -116.94
74383333.000000; -0.43; -1.12; -116.83
74400000.000000; -0.43; -1.12; -116.83
74416666.000000; -0.43; -1.12; -116.83
74433333.000000; -0.43; -1.12; -116.83
74450000.000000; -0.43; -1.12; -116.83
74466666.000000; -0.43; -1.12; -116.83
74483333.000000; -0.43; -1.12; -116.83
74500000.000000; -0.44; -1.12; -116.93
74508333.000000; -0.43; -1.12; -116.84
74525000.000000; -0.44; -1.12; -116.93
74541666.000000; -0.43; -1.12; -116.83
74558333.000000; -0.43; -1.12; -116.84
74575000.000000; -0.43; -1.12; -116.83
74591666.000000; -0.43; -1.12; -116.83
74608333.000000; -0.43; -1.12; -116.83
74625000.000000; -0.44; -1.12; -116.94
74641666.000000; -0.43; -1.12; -116.82
74658333.000000; -0.43; -1.12; -116.84
74675000.000000; -0.43; -1.12; -116.84
74691666.000000; -0.44; -1.12; -116.93
74708333.000000; -0.44; -1.12; -116.93
74716666.000000; -0.43; -1.12; -116.84
74733333.000000; -0.44; -1.12; -116.93
74750000.000000; -0.44; -1.12; -116.83
74766666.000000; -0.43; -1.12; -116.83
74783333.000000; -0.43; -1.12; -116.84
74800000.000000; -0.44; -1.12; -116.93
74816666.000000; -0.43; -1.12; -116.82
74833333.000000; -0.43; -1.12; -116.84
74850000.000000; -0.43; -1.12; -116.84
74866666.000000; -0.43; -1.12; -116.84
74883333.000000; -0.43; -1.12; -116.84
74900000.000000; -0.44; -1.12; -116.93
74908333.000000; -0.43; -1.12; -116.84
74925000.000000; -0.44; -1.12; -116.94
74941666.000000; -0.43; -1.12; -116.83
74958333.000000; -0.43; -1.12; -116.83
74975000.000000; -0.44; -1.12; -116.93
74991666.000000; -0.43; -1.12; -116.83
75008333.000000; -0.43; -1.12; -116.83
75025000.000000; -0.44; -1.12; -116.93
75041666.000000; -0.43; -1.12; -116.83
75058333.000000; -0.44; -1.12; -116.93
75075000.000000; -0.44; -1.12; -116.93
75091666.000000; -0.43; -1.12; -116.83
75108333.000000; -0.43; -1.12; -116.84
75116666.000000; -0.44; -1.12; -116.94
75133333.000000; -0.43; -1.12; -116.84
75150000.000000; -0.43; -1.12; -116.83
75166666.000000; -0.43; -1.12; -116.84
75183333.000000; -0.43; -1.12; -116.83
75200000.000000; -0.44; -1.12; -116.92
75216666.000000; -0.43; -1.12; -116.83
75233333.000000; -0.43; -1.12; -116.83
75250000.000000; -0.43; -1.12; -116.84
75266666.000000; -0.43; -1.12; -116.83
75283333.000000; -0.44; -1.12; -116.93
75300000.000000; -0.43; -1.12; -116.84
75308333.000000; -0.43; -1.12; -116.84
75325000.000000; -0.43; -1.12; -116.82
75341666.000000; -0.43; -1.12; -116.83
75358333.000000; -0.44; -1.12; -116.94
75375000.000000; -0.43; -1.12; -116.83
75391666.000000; -0.43; -1.12; -116.84
75408333.000000; -0.43; -1.12; -116.83
75425000.000000; -0.43; -1.12; -116.81
75441666.000000; -0.44; -1.12; -116.94
75458333.000000; -0.43; -1.12; -116.83
75475000.000000; -0.43; -1.12; -116.84
75491666.000000; -0.44; -1.12; -116.94
75508333.000000; -0.44; -1.12; -116.94
75516666.000000; -0.44; -1.12; -116.94
75533333.000000; -0.43; -1.12; -116.83
75550000.000000; -0.43; -1.12; -116.83
75566666.000000; -0.43; -1.12; -116.84
75583333.000000; -0.43; -1.12; -116.83
75600000.000000; -0.43; -1.12; -116.84
75616666.000000; -0.43; -1.12; -116.84
75633333.000000; -0.43; -1.12; -116.83
75650000.000000; -0.43; -1.12; -116.84
75666666.000000; -0.43; -1.12; -116.83
75683333.000000; -0.43; -1.12; -116.83
75700000.000000; -0.43; -1.12; -116.83
75708333.000000; -0.43; -1.12; -116.83
75725000.000000; -0.43; -1.12; -116.85
75741666.000000; -0.44; -1.12; -116.93
75758333.000000; -0.43; -1.12; -116.84
75775000.000000; -0.43; -1.12; -116.83
75791666.000000; -0.43; -1.12; -116.85
75808333.000000; -0.43; -1.12; -116.84
75825000.000000; -0.44; -1.12; -116.93
75841666.000000; -0.43; -1.12; -116.83
75858333.000000; -0.44; -1.12; -116.93
75875000.000000; -0.43; -1.12; -116.81
75891666.000000; -0.44; -1.12; -116.93
75908333.000000; -0.44; -1.12; -116.94
75916666.000000; -0.44; -1.12; -116.92
75933333.000000; -0.43; -1.12; -116.84
75950000.000000; -0.43; -1.12; -116.84
75966666.000000; -0.43; -1.12; -116.84
75983333.000000; -0.43; -1.12; -116.83
76000000.000000; -0.44; -1.12; -116.93
76016666.000000; -0.43; -1.12; -116.83
76033333.000000; -0.44; -1.12; -116.93
76050000.000000; -0.44; -1.12; -116.93
76066666.000000; -0.43; -1.12; -116.84
76083333.000000; -0.43; -1.12; -116.83
76100000.000000; -0.43; -1.12; -116.83
76108333.000000; -0.43; -1.12; -116.84
76125000.000000; -0.43; -1.12; -116.84
76141666.000000; -0.43; -1.12; -116.82
76158333.000000; -0.43; -1.12; -116.82
76175000.000000; -0.43; -1.12; -116.84
76191666.000000; -0.43; -1.12; -116.82
76208333.000000; -0.43; -1.12; -116.83
76225000.000000; -0.44; -1.12; -116.94
76241666.000000; -0.43; -1.12; -116.84
76258333.000000; -0.43; -1.12; -116.83
76275000.000000; -0.44; -1.12; -116.93
76291666.000000; -0.43; -1.12; -116.84
76308333.000000; -0.43; -1.12; -116.83
76316666.000000; -0.43; -1.12; -116.83
76333333.000000; -0.44; -1.12; -116.94
76350000.000000; -0.43; -1.12; -116.83
76366666.000000; -0.43; -1.12; -116.83
76383333.000000; -0.43; -1.12; -116.82
76400000.000000; -0.43; -1.12; -116.82
76416666.000000; -0.43; -1.12; -116.84
76433333.000000; -0.43; -1.12; -116.83
76450000.000000; -0.43; -1.12; -116.82
76466666.000000; -0.44; -1.12; -116.93
76483333.000000; -0.43; -1.12; -116.82
76500000.000000; -0.44; -1.12; -116.93
76508333.000000; -0.43; -1.12; -116.83
76525000.000000; -0.43; -1.12; -116.84
76541666.000000; -0.44; -1.12; -116.93
76558333.000000; -0.43; -1.12; -116.83
76575000.000000; -0.44; -1.12; -116.94
76591666.000000; -0.43; -1.12; -116.83
76608333.000000; -0.43; -1.12; -116.83
76625000.000000; -0.43; -1.12; -116.83
76641666.000000; -0.44; -1.12; -116.92
76658333.000000; -0.43; -1.12; -116.83
76675000.000000; -0.43; -1.12; -116.83
76691666.000000; -0.43; -1.12; -116.84
76708333.000000; -0.43; -1.12; -116.82
76716666.000000; -0.43; -1.12; -116.83
76733333.000000; -0.44; -1.11; -116.93
76750000.000000; -0.43; -1.12; -116.84
76766666.000000; -0.43; -1.12; -116.82
76783333.000000; -0.43; -1.12; -116.83
76800000.000000; -0.43; -1.12; -116.83
76816666.000000; -0.43; -1.12; -116.84
76833333.000000; -0.43; -1.12; -116.82
76850000.000000; -0.43; -1.12; -116.83
76866666.000000; -0.44; -1.12; -116.93
76883333.000000; -0.43; -1.12; -116.83
76900000.000000; -0.43; -1.12; -116.83
76908333.000000; -0.43; -1.12; -116.83
76925000.000000; -0.44; -1.12; -116.93
76941666.000000; -0.44; -1.12; -116.93
76958333.000000; -0.43; -1.12; -116.84
76975000.000000; -0.43; -1.12; -116.83
76991666.000000; -0.43; -1.12; -116.83
77008333.000000; -0.43; -1.12; -116.84
77025000.000000; -0.44; -1.12; -116.93
77041666.000000; -0.43; -1.12; -116.83
77058333.000000; -0.43; -1.12; -116.84
77075000.000000; -0.44; -1.12; -116.93
77091666.000000; -0.43; -1.12; -116.83
77108333.000000; -0.43; -1.12; -116.83
77116666.000000; -0.44; -1.12; -116.93
77133333.000000; -0.44; -1.12; -116.92
77150000.000000; -0.43; -1.12; -116.84
77166666.000000; -0.43; -1.12; -116.83
77183333.000000; -0.44; -1.12; -116.93
77200000.000000; -0.44; -1.12; -116.92
77216666.000000; -0.43; -1.12; -116.84
77233333.000000; -0.43; -1.12; -116.83
77250000.000000; -0.43; -1.12; -116.82
77266666.000000; -0.43; -1.12; -116.82
77283333.000000; -0.43; -1.12; -116.84
77300000.000000; -0.43; -1.12; -116.83
77308333.000000; -0.43; -1.12; -116.83
77325000.000000; -0.43; -1.12; -116.83
77341666.000000; -0.43; -1.12; -116.82
77358333.000000; -0.43; -1.12; -116.83
77375000.000000; -0.44; -1.12; -116.93
77391666.000000; -0.43; -1.12; -116.84
77408333.000000; -0.43; -1.12; -116.84
77425000.000000; -0.44; -1.12; -116.92
77441666.000000; -0.43; -1.12; -116.83
77458333.000000; -0.43; -1.12; -116.83
77475000.000000; -0.43; -1.12; -116.83
77491666.000000; -0.43; -1.12; -116.83
77508333.000000; -0.44; -1.12; -116.93
77516666.000000; -0.43; -1.12; -116.83
77533333.000000; -0.44; -1.12; -116.93
77550000.000000; -0.44; -1.12; -116.93
77566666.000000; -0.43; -1.12; -116.82
77583333.000000; -0.44; -1.12; -116.93
77600000.000000; -0.43; -1.12; -116.84
77616666.000000; -0.43; -1.12; -116.83
77633333.000000; -0.44; -1.12; -116.93
77650000.000000; -0.43; -1.12; -116.82
77666666.000000; -0.43; -1.12; -116.83
77683333.000000; -0.43; -1.12; -116.84
77700000.000000; -0.43; -1.12; -116.84
77708333.000000; -0.43; -1.12; -116.84
77725000.000000; -0.44; -1.12; -116.94
77741666.000000; -0.44; -1.12; -116.93
77758333.000000; -0.43; -1.12; -116.84
77775000.000000; -0.43; -1.12; -116.83
77791666.000000; -0.43; -1.12; -116.84
77808333.000000; -0.43; -1.12; -116.82
77825000.000000; -0.43; -1.12; -116.83
77841666.000000; -0.43; -1.12; -116.83
77858333.000000; -0.43; -1.12; -116.82
77875000.000000; -0.43; -1.12; -116.83
77891666.000000; -0.44; -1.12; -116.93
77908333.000000; -0.43; -1.12; -116.84
77916666.000000; -0.43; -1.12; -116.84
77933333.000000; -0.43; -1.12; -116.83
77950000.000000; -0.44; -1.12; -116.93
77966666.000000; -0.43; -1.12; -116.83
77983333.000000; -0.43; -1.12; -116.83
78000000.000000; -0.43; -1.12; -116.84
78016666.000000; -0.43; -1.12; -116.82
78033333.000000; -0.43; -1.12; -116.83
78050000.000000; -0.44; -1.12; -116.93
78066666.000000; -0.44; -1.12; -116.94
78083333.000000; -0.44; -1.12; -116.93
78100000.000000; -0.43; -1.12; -116.83
78108333.000000; -0.43; -1.12; -116.83
78125000.000000; -0.43; -1.12; -116.83
78141666.000000; -0.44; -1.12; -116.93
78158333.000000; -0.44; -1.12; -116.92
78175000.000000; -0.43; -1.12; -116.83
78191666.000000; -0.44; -1.12; -116.93
78208333.000000; -0.44; -1.12; -116.94
78225000.000000; -0.43; -1.12; -116.82
78241666.000000; -0.43; -1.12; -116.83
78258333.000000; -0.43; -1.12; -116.84
78275000.000000; -0.43; -1.12; -116.83
78291666.000000; -0.43; -1.12; -116.83
78308333.000000; -0.44; -1.12; -116.92
78316666.000000; -0.43; -1.12; -116.83
78333333.000000; -0.43; -1.12; -116.83
78350000.000000; -0.43; -1.12; -116.83
