t; x; y; theta
56600731.371000; -0.32; 1.69; 99.15
56616707.184000; -0.32; 1.69; 99.15
56632591.295000; -0.32; 1.69; 99.15
56648747.563000; -0.32; 1.69; 99.15
56664711.038000; -0.32; 1.69; 99.15
56680588.403000; -0.32; 1.69; 99.15
56696558.810000; -0.32; 1.69; 99.15
56712728.212000; -0.32; 1.69; 99.15
56728607.502000; -0.32; 1.69; 99.15
56744749.181000; -0.32; 1.69; 99.15
56760718.736000; -0.32; 1.69; 99.15
56776694.089000; -0.32; 1.69; 99.15
56792800.779000; -0.32; 1.69; 99.15
56808726.559000; -0.32; 1.69; 99.15
56824738.850000; -0.32; 1.69; 99.15
56840584.896000; -0.32; 1.69; 99.15
56856702.068000; -0.32; 1.69; 99.15
56872697.507000; -0.32; 1.69; 99.15
56888676.282000; -0.32; 1.69; 99.15
56904724.850000; -0.32; 1.69; 99.15
56920731.338000; -0.32; 1.69; 99.15
56936688.189000; -0.32; 1.69; 99.15
56952735.905000; -0.32; 1.69; 99.15
56968698.834000; -0.32; 1.69; 99.15
56989820.051000; -0.32; 1.69; 99.15
57001766.822000; -0.32; 1.69; 99.15
57017001.321000; -0.32; 1.69; 99.15
57032584.900000; -0.32; 1.69; 99.15
57050949.092000; -0.32; 1.69; 99.15
57066143.580000; -0.32; 1.69; 99.15
57081609.112000; -0.32; 1.69; 99.15
57097060.747000; -0.32; 1.69; 99.15
57112700.845000; -0.32; 1.69; 99.15
57129007.734000; -0.32; 1.69; 99.15
57144738.552000; -0.32; 1.69; 99.15
57160715.644000; -0.32; 1.69; 99.15
57176587.634000; -0.32; 1.69; 99.15
57192692.393000; -0.32; 1.69; 99.15
57208771.107000; -0.32; 1.69; 99.15
57224718.504000; -0.32; 1.69; 99.15
57240725.438000; -0.32; 1.69; 99.15
57256712.667000; -0.32; 1.69; 99.15
57272757.548000; -0.32; 1.69; 99.15
